price,amount,amount_0,amount_1,amount_1_adj
4939.292603117854,23884.36141007113,0.0,6.5266043035509425,23884.36141007113
4929.424382823947,24007.4663076034,0.0,6.560243760776855,24007.4663076034
4924.497668540413,24023.77007920723,0.0,6.564698904629634,24023.77007920723
4919.575878262553,24035.78436686043,0.0,6.567981910616489,24035.78436686043
4914.659007069069,24047.80466286577,0.0,6.57126655843652,24047.80466286577
4909.747050043581,24059.830970211,0.0,6.574552848906153,24059.830970211
4904.840002274622,25324.12808848842,0.0,6.920032758184243,25324.12808848842
4899.937858855635,25382.240763655398,0.0,6.935912539490673,25382.240763655398
4895.040614884966,25530.595899174405,0.0,6.976451838377849,25530.595899174405
4890.14826546586,25543.363750435365,0.0,6.979940762011024,25543.363750435365
4885.260805706458,25556.13798690381,0.0,6.983431430456293,25556.13798690381
4880.378230719788,25568.918611764864,0.0,6.986923844584018,25568.918611764864
4875.500535623761,25584.071143527137,0.0,6.991064402387152,25584.071143527137
4870.62771554117,25596.865737761982,0.0,6.994560633764731,25596.865737761982
4865.759765599683,25624.587140187443,0.0,7.002135742065269,25624.587140187443
4860.896680931835,25637.40199647486,0.0,7.005637510220542,25637.40199647486
4856.038456675029,25650.494105203048,0.0,7.0092150399564614,25650.494105203048
4851.185087971525,26005.44787026399,0.0,7.106209166399026,26005.44787026399
4846.336569968438,26018.453195008373,0.0,7.109762981675409,26018.453195008373
4841.492897817736,26031.465023706965,0.0,7.113318574212436,26031.465023706965
4836.65406667623,26048.99530166847,0.0,7.118108871328681,26048.99530166847
4831.820071705573,26062.153336878197,0.0,7.12170441603476,26062.153336878197
4826.990908072253,26075.187020026133,0.0,7.125265980485404,26075.187020026133
4822.166570947587,26088.227221321256,0.0,7.128829326075043,26088.227221321256
4817.347055507722,26101.273944007113,0.0,7.1323944536900035,26101.273944007113
4812.532356933623,26114.327191373413,0.0,7.135961364229227,26114.327191373413
4807.722470411074,26127.38696666371,0.0,7.139530058579043,26127.38696666371
4802.917391130666,26140.45327314133,0.0,7.143100537631181,26140.45327314133
4798.117114287803,27952.342909212806,0.0,7.638214746184275,27952.342909212806
4793.321635082686,28556.217724582122,0.0,7.803228660566492,28556.217724582122
4788.530948720315,28590.283642636983,0.0,7.812537461566611,28590.283642636983
4783.745050410482,28604.581643782196,0.0,7.816444511631897,28604.581643782196
4778.963935367768,28618.886795338723,0.0,7.820353515607712,28618.886795338723
4774.187598811535,28633.199100913578,0.0,7.824264474479704,28633.199100913578
4769.416035965923,28647.51856407058,0.0,7.828177389221716,28647.51856407058
4764.649242059847,28661.84518839513,0.0,7.832092260813492,28661.84518839513
4759.887212326988,28698.227908083947,0.0,7.842034147507427,28698.227908083947
4755.129942005794,28713.171434108615,0.0,7.846117592720314,28713.171434108615
4750.377426339468,28743.737939971015,0.0,7.854470149662529,28743.737939971015
4745.62966057597,28758.11268360204,0.0,7.858398170262867,28758.11268360204
4740.886639968009,28800.650105613535,0.0,7.870021881560634,28800.650105613535
4736.148359773037,28877.484359174723,0.0,7.8910174929292145,28877.484359174723
4731.414815253248,28901.833652089812,0.0,7.897671143709303,28901.833652089812
4726.686001675571,28916.287459385185,0.0,7.9016207691264135,28916.287459385185
4721.961914311663,28930.748495034946,0.0,7.905572369752661,28930.748495034946
4717.242548437911,29686.07240396721,0.0,8.111971033295474,29686.07240396721
4712.5278993354195,29700.91840907682,0.0,8.116027830091308,29700.91840907682
4707.81796229001,29715.771838673416,0.0,8.120086655691173,29715.771838673416
4703.112732592216,32764.034619552855,0.0,8.95305031096617,32764.034619552855
4698.412205537279,32781.84612462736,0.0,8.95791745577595,32781.84612462736
4693.71637642514,32798.24032620021,0.0,8.962397310384647,32798.24032620021
4689.025240560441,32814.64272651972,0.0,8.966879405370394,32814.64272651972
