price,amount,amount_0,amount_1,amount_1_adj
4113.323225970807,31996.588054571646,0.0,10.505332414326302,31996.588054571646
4109.212164167973,32012.58954858679,0.0,10.510586131174744,32012.58954858679
4105.105211166762,32028.59916597719,0.0,10.51584251514373,32028.59916597719
4101.002362860633,32858.54122634706,0.0,10.788334607548894,32858.54122634706
4096.903615147145,33614.26772359677,0.0,11.036459753091979,33614.26772359677
4092.808963927961,33770.28146525175,0.0,11.087683221497205,33770.28146525175
4088.718405108838,33787.169968122755,0.0,11.093228166987569,33787.169968122755
4084.631934599627,34057.16405600477,0.0,11.18187442009011,34057.16405600477
4080.5495483142645,33982.45655436505,0.0,11.157345956704251,33982.45655436505
4076.471242170773,33999.451181221964,0.0,11.162925745526882,33999.451181221964
4072.3970120912536,34016.45430710534,0.0,11.168508324806362,34016.45430710534
4068.326854001883,34818.04341417559,0.0,11.43169138717269,34818.04341417559
4064.2607638329105,34806.01052979919,0.0,11.42774067061311,34806.01052979919
4060.1987375186513,34895.83821001878,0.0,11.457233491507173,34895.83821001878
4056.1407709974847,34913.28961906134,0.0,11.462963254092415,34913.28961906134
4052.0868602118508,59925.367032724265,0.0,19.67509472121142,59925.367032724265
4048.0370011082427,59955.33573579221,0.0,19.6849342449512,59955.33573579221
4043.9911896372073,69194.92890889711,0.0,22.718538874640412,69194.92890889711
4039.949421753336,69229.53329353977,0.0,22.72990041615991,69229.53329353977
4035.9116934152644,69240.46528047445,0.0,22.73348967875572,69240.46528047445
4031.8780005856693,69275.0925694666,0.0,22.744858740383446,69275.0925694666
4027.848339231259,69309.7370756496,0.0,22.756233454873687,69309.7370756496
4023.822705322777,98251.0048948892,0.0,32.25842282627187,98251.0048948892
4019.801094834989,98570.17052798593,0.0,32.36321340785486,98570.17052798593
4015.783503746687,99801.44507943693,0.0,32.767473650673004,99801.44507943693
4011.7699280406828,119117.92330156598,0.0,39.10958814273887,119117.92330156598
4007.7603637038,119429.76349377741,0.0,39.21197358689126,119429.76349377741
4003.754806726876,119563.94469906123,0.0,39.25602885187318,119563.94469906123
