price,amount,amount_0,amount_1,amount_1_adj
4745.62966057597,49129.331018247525,0.0,13.977055572090489,49129.331018247525
4740.886639968009,49181.17794862467,0.0,13.991805771454175,49181.17794862467
4736.148359773037,49265.73867654532,0.0,14.015862887007497,49265.73867654532
4731.414815253248,49290.3764729555,0.0,14.022872220178977,49290.3764729555
4726.686001675571,49315.02659071731,0.0,14.029885058715035,49315.02659071731
4721.961914311663,49339.689036012176,0.0,14.036901404374248,49339.689036012176
4717.242548437911,49364.36381498443,0.0,14.043921258904653,49364.36381498443
4712.5278993354195,49389.05093382781,0.0,14.05094462406834,49389.05093382781
4707.81796229001,49413.75039869904,0.0,14.057971501616862,49413.75039869904
4703.112732592216,52352.05441163623,0.0,14.893904693161153,52352.05441163623
4698.412205537279,52379.605554809656,0.0,14.901742859308104,52379.605554809656
4693.71637642514,52405.8005960684,0.0,14.909195221060205,52405.8005960684
4689.025240560441,52432.00873747756,0.0,14.916651309741344,52432.00873747756
4684.338793252513,52458.22998555687,0.0,14.924111127206352,52458.22998555687
4679.657029815377,52484.46434690444,0.0,14.93157467533236,52484.46434690444
4674.9799455677385,52510.71182805304,0.0,14.93904195597791,52510.71182805304
4670.30753583298,52536.9724355616,0.0,14.946512971008985,52536.9724355616
4665.639795939158,52566.08006553112,0.0,14.954793950074317,52566.08006553112
4660.976721219,52592.368362690635,0.0,14.96227284267633,52592.368362690635
4656.318307009896,52618.66980664787,0.0,14.969755475478308,52618.66980664787
4651.664548653899,53366.090243434315,0.0,15.182392952198684,53366.090243434315
4647.015441497713,53392.778625702376,0.0,15.189985667066944,53392.778625702376
4642.370980892699,53419.480354820524,0.0,15.197582179049098,53419.480354820524
4637.731162194856,53446.19543747762,0.0,15.205182490048092,53446.19543747762
4633.095980764831,53472.92388036251,0.0,15.212786601966872,53472.92388036251
4628.465431967906,53499.66569012432,0.0,15.220394516697082,53499.66569012432
4623.839511173995,53797.65776965826,0.0,15.3051718130568,53797.65776965826
4619.218213757638,53824.56197886801,0.0,15.312825929639585,53824.56197886801
4614.6015350980015,53851.47964283088,0.0,15.320483874034148,53851.47964283088
4609.989470578866,53903.759124538345,0.0,15.33535713214617,53903.759124538345
4605.382015588627,53930.71639500864,0.0,15.34302634439934,53930.71639500864
4600.779165520293,54125.885324674055,0.0,15.398550955041111,54125.885324674055
4596.180915771472,54246.11934332197,0.0,15.432756948191587,54246.11934332197
4591.587261744374,54308.890182458024,0.0,15.45061494643271,54308.890182458024
4586.998198845803,54302.54170241303,0.0,15.448808834756688,54302.54170241303
4582.413722487155,54329.69840405421,0.0,15.456534784207383,54329.69840405421
4577.833828084412,54356.86868676405,0.0,15.464264597406016,54356.86868676405
4573.258511058138,54380.2324248193,0.0,15.470911467176109,54380.2324248193
4568.687766833471,54407.42797960146,0.0,15.478648470156323,54407.42797960146
4564.121590840125,54431.77190204803,0.0,15.485574197615383,54431.77190204803
4559.5599785123795,54458.99688301061,0.0,15.493319572200715,54458.99688301061
4555.002925289079,54486.231827870775,0.0,15.501067781466416,54486.231827870775
4550.450426613624,54513.48039296024,0.0,15.508819865621069,54513.48039296024
4545.902477933972,54540.742585050335,0.0,15.51657582659108,54540.742585050335
4541.359074702627,54568.018410965866,0.0,15.524335666318073,54568.018410965866
4536.820212376641,54595.30787751829,0.0,15.532099386739876,54595.30787751829
4532.285886417606,54622.6109915458,0.0,15.539866989801924,54622.6109915458
4527.756092291648,54649.927759819715,0.0,15.54763847743062,54649.927759819715
4523.230825469425,54833.08300597984,0.0,15.599745253583324,54833.08300597984
