price,amount,amount_0,amount_1,amount_1_adj
4035.9116934152644,12541.843206826328,0.0,4.195964684670411,12541.843206826328
4031.8780005856693,12548.115511915745,0.0,4.198063129868031,12548.115511915745
4027.848339231259,12554.390855711801,0.0,4.200162591687016,12554.390855711801
4023.822705322777,12560.669306703017,0.0,4.2022630930406955,12560.669306703017
4019.801094834989,12733.760443537683,0.0,4.260171989317792,12733.760443537683
4015.783503746687,24036.32859707163,0.0,8.041528209151263,24036.32859707163
4011.7699280406828,24048.349165242133,0.0,8.045549777488654,24048.349165242133
4007.7603637038,24060.467816975426,0.0,8.049604160393955,24060.467816975426
4003.754806726876,24073.14015627102,0.0,8.053843783492379,24073.14015627102
3999.7532531047536,25893.211113152378,0.0,8.662761733807033,25893.211113152378
3995.7556988362785,25906.1603082875,0.0,8.667093981036237,25906.1603082875
3991.7621399242967,25919.115979318005,0.0,8.671428394823248,25919.115979318005
3987.772572375648,25932.078129479778,0.0,8.675764976250656,25932.078129479778
3983.7869922011623,25945.048822606383,0.0,8.680104415788962,25945.048822606383
3979.805395415659,25958.02394178672,0.0,8.684445336095672,25958.02394178672
3975.827778037938,25971.019058327423,0.0,8.688792946664451,25971.019058327423
3971.854136090781,25987.735047226466,0.0,8.694385402090106,25987.735047226466
3967.884465600942,26015.527822257583,0.0,8.703683676721388,26015.527822257583
3963.918762599146,26028.538187990554,0.0,8.708036389018133,26028.538187990554
3959.9570231200883,26041.555060190905,0.0,8.71239127810077,26041.555060190905
3955.999243202423,26054.57844213856,0.0,8.71674834506662,26054.57844213856
3952.045418888768,26067.608337077676,0.0,8.72110759100104,26067.608337077676
3948.0955462256925,26084.906250697335,0.0,8.726894733566102,26084.906250697335
3944.149621263719,26097.95131257099,0.0,8.731259053708568,26097.95131257099
3940.207640057316,26107.259944971433,0.0,8.73437332424845,26107.259944971433
3936.2695986648973,26120.31618592558,0.0,8.738741384433443,26120.31618592558
3932.3354931488143,26133.37665016444,0.0,8.74311085754899,26133.37665016444
3928.405319575354,26144.255383642103,0.0,8.746750416801444,26144.255383642103
3924.4790740147373,26167.283583820037,0.0,8.754454668330082,26167.283583820037
3920.556752541109,26176.093399525962,0.0,8.757402056123958,26176.093399525962
3916.6383512325397,26189.184064097426,0.0,8.76178163298,26189.184064097426
3912.7238661710203,26192.312876880078,0.0,8.762828400008136,26192.312876880078
3908.8132934424557,26205.41165281367,0.0,8.767210690579258,26205.41165281367
3904.906629136666,26218.51697943608,0.0,8.771595172730875,26218.51697943608
3901.0038693473757,27598.637109343395,0.0,9.233324380327883,27598.637109343395
3897.105010172215,27612.43918803805,0.0,9.237941965942913,27612.43918803805
3893.2100477127137,27626.24816914765,0.0,9.242561860810968,27626.24816914765
3889.3189780743005,27640.05039821341,0.0,9.247179496733743,27640.05039821341
3885.4317973662914,27654.21236053104,0.0,9.251917484027196,27654.21236053104
3881.5485017018973,27668.89155173276,0.0,9.256828513998325,27668.89155173276
3877.669087198208,27722.53581161067,0.0,9.274775590538118,27722.53581161067
3873.793549976199,27736.406143615677,0.0,9.27941601079357,27736.406143615677
3869.9218861607173,27957.669264470584,0.0,9.353441193999643,27957.669264470584
