price,amount,amount_0,amount_1,amount_1_adj
4707.81796229001,16700.89926281861,0.0,4.790443634837738,16700.89926281861
4703.112732592216,19670.64226816005,0.0,5.642277195005013,19670.64226816005
4698.412205537279,19681.838250255852,0.0,5.645488622145706,19681.838250255852
4693.71637642514,19691.681137760494,0.0,5.648311931061771,19691.681137760494
4689.025240560441,19701.52894769704,0.0,5.651136651915734,19701.52894769704
4684.338793252513,19825.712781845476,0.0,5.686757228298141,19825.712781845476
4679.657029815377,19835.627621008654,0.0,5.689601175645662,19835.627621008654
4674.9799455677385,19845.547418581744,0.0,5.6924465452509185,19845.547418581744
4670.30753583298,19855.472177043564,0.0,5.695293337824932,19855.472177043564
4665.639795939158,19868.212646680597,0.0,5.698947781859179,19868.212646680597
4660.976721219,19878.148740021268,0.0,5.701797825701126,19878.148740021268
4656.318307009896,19888.089802409897,0.0,5.7046492948522,19888.089802409897
4651.664548653899,20613.25307859789,0.0,5.912653291880476,20613.25307859789
4647.015441497713,20623.56176667004,0.0,5.915610209851276,20623.56176667004
4642.370980892699,20633.875610113282,0.0,5.91856860657566,20633.875610113282
4637.731162194856,20644.194611511255,0.0,5.921528482794713,20644.194611511255
4633.095980764831,20654.51877344761,0.0,5.92448983924952,20654.51877344761
4628.465431967906,20664.84809849063,0.0,5.927452676676765,20664.84809849063
4623.839511173995,20944.204547275305,0.0,6.007582572730372,20944.204547275305
4619.218213757638,20991.345048973966,0.0,6.021104234812854,20991.345048973966
4614.6015350980015,21001.842820834674,0.0,6.024115389098544,21001.842820834674
4609.989470578866,21037.48720250609,0.0,6.034339533236441,21037.48720250609
4605.382015588627,21048.00805006374,0.0,6.037357306496582,21048.00805006374
4600.779165520293,21533.40854504006,0.0,6.17658835477212,21533.40854504006
4596.180915771472,22155.366797166374,0.0,6.3549892841559945,22155.366797166374
4591.587261744374,22167.88049314036,0.0,6.358578681007237,22167.88049314036
4586.998198845803,22145.73192524027,0.0,6.352225641901494,22145.73192524027
4582.413722487155,22156.807005994593,0.0,6.355402390007686,22156.807005994593
4577.833828084412,22167.88762539769,0.0,6.358580726805861,22167.88762539769
4573.258511058138,22175.18484915095,0.0,6.360673843980612,22175.18484915095
4568.687766833471,22186.274659316863,0.0,6.363854817033909,22186.274659316863
4564.121590840125,22194.52818035013,0.0,6.366222236097793,22194.52818035013
4559.5599785123795,22205.631285573854,0.0,6.369407022671791,22205.631285573854
4555.002925289079,22216.73632199138,0.0,6.372592363184527,22216.73632199138
4550.450426613624,22450.950295482842,0.0,6.439773705988033,22450.950295482842
4545.902477933972,22462.178015950307,0.0,6.442994236882848,22462.178015950307
4541.359074702627,22473.411351402076,0.0,6.446216378365537,22473.411351402076
4536.820212376641,22484.650304643408,0.0,6.449440131240751,22484.650304643408
4532.285886417606,23274.262839630996,0.0,6.675930590388697,23274.262839630996
4527.756092291648,23285.9022986974,0.0,6.6792692233401425,23285.9022986974
4523.230825469425,23297.5475786782,0.0,6.682609525947926,23297.5475786782
4518.710081426123,23741.777151368413,0.0,6.810031211176471,23741.777151368413
4514.193855641449,23753.650414364532,0.0,6.813436907854802,23753.650414364532
4509.682143599628,23765.52961516966,0.0,6.816844307719226,23765.52961516966
4505.1749407894,23777.414756768998,0.0,6.820253411626011,23777.414756768998
4500.672242704012,28129.303127617102,0.0,8.068538046937034,28129.303127617102
4496.1740448412165,28143.370592394367,0.0,8.072573122895523,28143.370592394367
4491.680342703263,28157.445092307942,0.0,8.07661021679469,28157.445092307942
4487.191131796901,28171.526630880773,0.0,8.080649329645045,28171.526630880773
4482.706407633365,28233.933984799736,0.0,8.098550096941674,28233.933984799736
4478.226165728382,28400.430290376058,0.0,8.146307475434925,28400.430290376058
4473.750401602155,28414.633345850685,0.0,8.150381443885543,28414.633345850685
4469.279110779369,28428.843504276287,0.0,8.154457449728625,28428.843504276287
4464.81228878918,28443.060769193973,0.0,8.158535493979892,28443.060769193973
4460.3499311652095,28457.285144172507,0.0,8.162615577663,28457.285144172507
4455.892033445549,28471.516632752995,0.0,8.166697701793671,28471.516632752995
4451.438591172745,28485.755238511105,0.0,8.170781867397542,28485.755238511105
4446.989599893799,28500.000964981038,0.0,8.174868075488352,28500.000964981038
4442.545055160166,28514.229981025084,0.0,8.178949490402934,28514.229981025084
4438.104952527744,28528.84325971747,0.0,8.183141126242083,28528.84325971747
4433.669287556875,28543.110534514894,0.0,8.18723351520056,28543.110534514894
4429.238055812336,28557.38494438852,0.0,8.191327950766219,28557.38494438852
4424.81125286334,28571.666492872562,0.0,8.195424433952805,28571.666492872562
4420.388874283523,28515.38516359346,0.0,8.179280840044331,28515.38516359346
4415.970915650952,28529.64570799931,0.0,8.18337129847434,28529.64570799931
4411.557372548107,28543.913384100113,0.0,8.187463802541663,28543.913384100113
4407.148240561887,28558.18819546967,0.0,8.191558353271397,28558.18819546967
4402.7435152836,28572.470145674866,0.0,8.195654951686661,28572.470145674866
4398.343192308961,43576.20157278525,0.0,12.499287264099376,43576.20157278525
4393.947267238088,43597.99403163235,0.0,12.50553815778652,43597.99403163235
4389.5557356754925,43619.79738887946,0.0,12.51179217754311,43619.79738887946
4385.168593230084,43641.61164999532,0.0,12.518049324937792,43641.61164999532
4380.785835515157,44055.45978169456,0.0,12.636756474600194,44055.45978169456
4376.407458148392,44077.491917567364,0.0,12.643076116638195,44077.491917567364
4372.033456751849,44099.535071718085,0.0,12.649398919131123,44099.535071718085
4367.663826951964,44121.589249653975,0.0,12.65572488365866,44121.589249653975
4363.298564379544,44143.65445687165,0.0,12.662054011797442,44143.65445687165
4358.937664669761,44165.730698910185,0.0,12.668386305136286,44165.730698910185
4354.581123462153,44187.81798127681,0.0,12.674721765254867,44187.81798127681
4350.228936400612,44457.26379385434,0.0,12.752008919526217,44457.26379385434
4345.8810991333885,44490.923262197335,0.0,12.761663716153528,44490.923262197335
4341.5376073130765,44513.173173366034,0.0,12.768045824305698,44513.173173366034
4337.19845659662,44535.43421171633,0.0,12.774431124150448,44535.43421171633
4332.863642645301,44935.49651055985,0.0,12.889183980441258,44935.49651055985
4328.53316112474,47417.58118153552,0.0,13.601138859402486,47417.58118153552
4324.207007704887,47344.71720125799,0.0,13.580238739891765,47344.71720125799
4319.88517806002,47368.39429480558,0.0,13.587030217421901,47368.39429480558
4315.567667868742,47392.083229263866,0.0,13.593825091368865,47392.083229263866
4311.254472813975,47477.937089604,0.0,13.618451195168452,47477.937089604
4306.945588582954,47501.68080640395,0.0,13.625261782743515,47501.68080640395
4302.641010867224,47550.71155230802,0.0,13.639325637685172,47550.71155230802
4298.34073536264,47575.02627643303,0.0,13.646300011554777,47575.02627643303
4294.044757769354,49205.40886227565,0.0,14.113954822100704,49205.40886227565
4289.75307379182,49230.016487733476,0.0,14.121013211046582,49230.016487733476
4285.46567913878,49254.63641948227,0.0,14.128075129897786,49254.63641948227
4281.182569523269,49279.26866363529,0.0,14.135140580407825,49279.26866363529
4276.903740662606,49303.913226399694,0.0,14.142209564357147,49303.913226399694
4272.629188278388,49328.57011388876,0.0,14.149282083499267,49328.57011388876
4268.35890809649,49353.23933230965,0.0,14.156358139614632,49353.23933230965
4264.0928958470595,49377.920887775625,0.0,14.163437734456757,49377.920887775625
4259.83114726451,49402.61478651731,0.0,14.170520869812815,49402.61478651731
4255.573658087519,49427.32103465973,0.0,14.177607547439694,49427.32103465973
4251.320424059022,49905.51783299613,0.0,14.31477230562073,49905.51783299613
4247.07144092621,49930.47558295232,0.0,14.321931123390723,49930.47558295232
4242.826704440525,49955.44581429884,0.0,14.329093521291096,49955.44581429884
4238.586210357653,49980.42853325238,0.0,14.336259501105031,49980.42853325238
4234.349954437525,50005.42374606518,0.0,14.343429064625905,50005.42374606518
4230.117932444309,50098.46478216909,0.0,14.370116719713733,50098.46478216909
4225.8901401464045,50477.568569534094,0.0,14.478857889667902,50477.568569534094
4221.666573316442,50523.28143358873,0.0,14.491970051785318,50523.28143358873
4217.447227731277,50548.54812713296,0.0,14.499217486151432,50548.54812713296
4213.2320991719835,50577.378666108576,0.0,14.507487164912513,50577.378666108576
4209.021183423857,144048.1996539903,0.0,41.318420660052105,144048.1996539903
4204.814476276401,144120.238160106,0.0,41.33908400264549,144120.238160106
4200.611973523328,160109.02704870788,0.0,45.92526770178844,160109.02704870788
4196.413670962556,160189.0975747342,0.0,45.94823492862483,160189.0975747342
4192.219564396202,160269.2081440176,0.0,45.97121364136764,160269.2081440176
4188.029649630578,160349.3587766101,0.0,45.99420384576854,160349.3587766101
4183.843922476189,160429.5494925259,0.0,46.01720554756834,160429.5494925259
4179.662378747724,160509.78031185473,0.0,46.04021875252954,160509.78031185473
4175.485014264057,160596.61947716997,0.0,46.065127478712036,160596.61947716997
4171.311824848243,160676.93384817342,0.0,46.088164649423916,160676.93384817342
4167.142806327509,161566.67777150846,0.0,46.34337654233468,161566.67777150846
4162.977954533252,161647.4772687043,0.0,46.366552865414576,161647.4772687043
4158.817265301036,161728.31717372115,0.0,46.389740778971486,161728.31717372115
4154.660734470589,161951.59784661152,0.0,46.453786041528765,161951.59784661152
4150.508357885795,162838.19136063408,0.0,46.70809427901352,162838.19136063408
4146.360131394691,162977.73741494058,0.0,46.74812131570774,162977.73741494058
4142.216050849466,163170.20690518082,0.0,46.803328776690066,163170.20690518082
4138.076112106453,163251.80832731022,0.0,46.82673512188632,163251.80832731022
4133.940311026128,163333.45055828168,0.0,46.850153172587454,163333.45055828168
4129.808643473102,163415.13361854086,0.0,46.87358293465804,163415.13361854086
4125.681105316121,163550.69700084094,0.0,46.91246759180356,163550.69700084094
4121.5576924280585,163638.5660198172,0.0,46.93767171860117,163638.5660198172
4117.438400685914,163720.40166831127,0.0,46.96114524869449,163720.40166831127
4113.323225970807,163847.34834716195,0.0,46.99755831245196,163847.34834716195
4109.212164167973,163929.28840775535,0.0,47.02106179184733,163929.28840775535
4105.105211166762,164011.26958506048,0.0,47.04457706505613,164011.26958506048
4101.002362860633,173680.6951253061,0.0,49.81813059069961,173680.6951253061
4096.903615147145,173799.68940478456,0.0,49.85226260836759,173799.68940478456
4092.808963927961,174045.94472364814,0.0,49.92289786017234,174045.94472364814
4088.718405108838,174141.10837807733,0.0,49.9501943617232,174141.10837807733
4084.631934599627,174721.43289257318,0.0,50.11665317527919,174721.43289257318
4080.5495483142645,174812.81669839547,0.0,50.14286547463143,174812.81669839547
4076.471242170773,174909.80787915373,0.0,50.1706861792047,174909.80787915373
4072.3970120912536,175439.86557520734,0.0,50.32272658590363,175439.86557520734
4068.326854001883,233504.29423334217,0.0,66.97778020299297,233504.29423334217
4064.2607638329105,233591.82448587494,0.0,67.00288715888216,233591.82448587494
4060.1987375186513,233790.36005106108,0.0,67.0598345974343,233790.36005106108
