price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,11688.250107028336,0.0,3.281319426639183,11688.250107028336
4807.722470411074,11694.095401024077,0.0,3.282960414517352,11694.095401024077
4802.917391130666,11701.92176875435,0.0,3.2851575622715674,11701.92176875435
4798.117114287803,35023.32432772299,0.0,9.832328487986175,35023.32432772299
4793.321635082686,35040.83949258377,0.0,9.83724563556534,35040.83949258377
4788.530948720315,35058.36341675179,0.0,9.842165242202512,35058.36341675179
4783.745050410482,35076.71954208451,0.0,9.847318478153193,35076.71954208451
4778.963935367768,35094.26140986654,0.0,9.852243122219297,35094.26140986654
4774.187598811535,35111.81205035139,0.0,9.857170229104037,35111.81205035139
4769.416035965923,35129.371467909266,0.0,9.862099800034288,35129.371467909266
4764.649242059847,35146.9396669368,0.0,9.86703183624435,35146.9396669368
4759.887212326988,35165.433955368295,0.0,9.872223859631635,35165.433955368295
4755.129942005794,35183.595974035954,0.0,9.877322602739925,35183.595974035954
4750.377426339468,35201.191290731214,0.0,9.882262251871433,35201.191290731214
4745.62966057597,35218.79540684749,0.0,9.88720437132235,35218.79540684749
4740.886639968009,35264.05087189645,0.0,9.899909236059754,35264.05087189645
4736.148359773037,35342.45446866385,0.0,9.92191999411468,35342.45446866385
4731.414815253248,35360.12923050091,0.0,9.92688194640404,35360.12923050091
4726.686001675571,35377.81283147895,0.0,9.931846380163655,35377.81283147895
4721.961914311663,35395.50527603239,0.0,9.936813296638435,35395.50527603239
4717.242548437911,35413.20656856912,0.0,9.941782697065833,35413.20656856912
4712.5278993354195,35430.9167135324,0.0,9.946754582693234,35430.9167135324
4707.81796229001,35448.63571533897,0.0,9.95172895476058,35448.63571533897
4703.112732592216,38418.96342605149,0.0,10.785608614367186,38418.96342605149
4698.412205537279,38439.564970462714,0.0,10.791392221603198,38439.564970462714
4693.71637642514,38458.78859728663,0.0,10.796788996960515,38458.78859728663
4689.025240560441,38478.02183785387,0.0,10.802188471247309,38478.02183785387
4684.338793252513,38497.26469694902,0.0,10.807590645806789,38497.26469694902
4679.657029815377,38516.51717941423,0.0,10.812995521998317,38516.51717941423
4674.9799455677385,38535.77929004367,0.0,10.818403101167798,38535.77929004367
4670.30753583298,38555.051033650685,0.0,10.823813384666513,38555.051033650685
4665.639795939158,38577.20424516661,0.0,10.83003260162748,38577.20424516661
4660.976721219,38596.49670539032,0.0,10.83544870103843,38596.49670539032
4656.318307009896,38615.79881378828,0.0,10.840867509044877,38615.79881378828
4651.664548653899,39365.87069829416,0.0,11.051440128852613,39365.87069829416
4647.015441497713,39385.557570626734,0.0,11.056966954172324,39385.557570626734
4642.370980892699,39405.25428835687,0.0,11.06249654345533,39405.25428835687
4637.731162194856,39424.96085641866,0.0,11.068028898086812,39424.96085641866
4633.095980764831,39444.67727974616,0.0,11.073564019451942,39444.67727974616
4628.465431967906,39464.40356324416,0.0,11.079101908927667,39464.40356324416
4623.839511173995,39759.00797224922,0.0,11.161808144813277,39759.00797224922
