price,amount,amount_0,amount_1,amount_1_adj
4536.820212376641,6278.5109171605545,0.0,1.8695381567278193,6278.5109171605545
4532.285886417606,6281.650800534394,0.0,1.8704731127791059,6281.650800534394
4527.756092291648,6284.792254159201,0.0,1.8714085364005117,6284.792254159201
4523.230825469425,6287.9352788306105,0.0,1.8723444278289518,6287.9352788306105
4518.710081426123,6291.07987532579,0.0,1.8732807872958412,6291.07987532579
4514.193855641449,6294.226044435757,0.0,1.8742176150367191,6294.226044435757
4509.682143599628,6297.373786942294,0.0,1.8751549112843755,6297.373786942294
4505.1749407894,6300.523103636419,0.0,1.8760926762743504,6300.523103636419
4500.672242704012,7868.328274897374,0.0,2.342934516427289,7868.328274897374
4496.1740448412165,7872.263225946851,0.0,2.344106218002538,7872.263225946851
4491.680342703263,7876.200144864559,0.0,2.3452785055455094,7876.200144864559
4487.191131796901,7880.139032635932,0.0,2.3464513793496344,7880.139032635932
4482.706407633365,7884.07989024641,0.0,2.3476248397083452,7884.07989024641
4478.226165728382,7888.022718675669,0.0,2.3487988869133574,7888.022718675669
4473.750401602155,7891.9675189168265,0.0,2.3499735212603894,7891.9675189168265
4469.279110779369,7895.9142919534,0.0,2.3511487430423013,7895.9142919534
4464.81228878918,7899.863038768908,0.0,2.352324552551953,7899.863038768908
4460.3499311652095,7903.813760354548,0.0,2.3535009500844914,7903.813760354548
4455.892033445549,7907.766457693836,0.0,2.3546779359327754,7907.766457693836
4451.438591172745,7911.721131779894,0.0,2.355855510392525,7911.721131779894
4446.989599893799,7915.6777835943185,0.0,2.3570336737560282,7915.6777835943185
4442.545055160166,7919.613454314338,0.0,2.3582055896259653,7919.613454314338
4438.104952527744,7923.914395894257,0.0,2.3594862713830898,7923.914395894257
4433.669287556875,7927.877145562314,0.0,2.360666250490834,7927.877145562314
4429.238055812336,7931.841877004832,0.0,2.3618468197071283,7931.841877004832
4424.81125286334,7935.808591203447,0.0,2.3630279793242717,7935.808591203447
4420.388874283523,7871.797715135998,0.0,2.3439676038892965,7871.797715135998
4415.970915650952,7875.734401252162,0.0,2.3451398221114728,7875.734401252162
4411.557372548107,7879.6730561041395,0.0,2.34631262655971,7879.6730561041395
4407.148240561887,7883.613680678493,0.0,2.347486017527775,7883.613680678493
4402.7435152836,7887.5562759598815,0.0,2.3486599953088674,7887.5562759598815
4398.343192308961,7625.793995252192,0.0,2.2707156262965342,7625.793995252192
4393.947267238088,7629.607654906315,0.0,2.271851211204202,7629.607654906315
4389.5557356754925,7633.423221770113,0.0,2.2729873640174305,7633.423221770113
4385.168593230084,7637.240696800614,0.0,2.2741240850211915,7637.240696800614
4380.785835515157,7641.060080949322,0.0,2.2752613744988115,7641.060080949322
4376.407458148392,7644.881375171421,0.0,2.2763992327347142,7644.881375171421
4372.033456751849,7648.704580423934,0.0,2.277537660013871,7648.704580423934
4367.663826951964,7652.529697662049,0.0,2.2786766566207044,7652.529697662049
