price,amount,amount_0,amount_1,amount_1_adj
5218.548892887704,16813.44570358886,0.0,4.3507337691084365,16813.44570358886
5208.122746022658,16830.266717359194,0.0,4.355086461229458,16830.266717359194
5202.9174865987325,16838.683533910465,0.0,4.357264440011653,16838.683533910465
5197.717429572482,16847.862410613758,0.0,4.359639613402017,16847.862410613758
5192.52256974437,16856.288026774662,0.0,4.361819869216503,16856.288026774662
5187.3329019200555,16883.0117237079,0.0,4.3687350306136725,16883.0117237079
5182.14842091039,16891.454918039602,0.0,4.37091983504613,16891.454918039602
5176.96912153141,16899.908350752718,0.0,4.373107288814871,16899.908350752718
5171.794998604332,16908.359995082843,0.0,4.375294279812422,16908.359995082843
5166.626046955553,16916.81586608655,0.0,4.377482364525789,16916.81586608655
5161.462261416635,16925.27596587012,0.0,4.379671543500005,16925.27596587012
5151.150168020467,16942.2088602419,0.0,4.384053186421439,16942.2088602419
5146.001849852156,17703.153120958224,0.0,4.580959040811601,17703.153120958224
5140.858677171568,17712.0064680163,0.0,4.58324997847508,17712.0064680163
5130.587747708076,17732.124842103098,0.0,4.588455912527033,17732.124842103098
5125.459980655268,17740.992677916754,0.0,4.590750599375498,17740.992677916754
5120.337338550367,17749.864948528768,0.0,4.593046433795215,17749.864948528768
5115.219816271247,17764.579041217043,0.0,4.5968539281702085,17764.579041217043
5110.107408700891,17773.463107376323,0.0,4.599152814866462,17773.463107376323
5105.000110727408,17784.18175694944,0.0,4.601926427811669,17784.18175694944
5099.897917244006,17793.076329791034,0.0,4.604228033271129,17793.076329791034
5094.800823149005,17801.974647445462,0.0,4.606530607757637,17801.974647445462
5089.708823345816,17810.877415134615,0.0,4.608834333758041,17810.877415134615
5084.621912742952,17819.784635115022,0.0,4.6111392118562495,17819.784635115022
5079.540086254008,17828.696309587725,0.0,4.613445242621818,17828.696309587725
5074.463338797667,17837.612440790766,0.0,4.615752426633874,17837.612440790766
5069.391665297687,17846.533030948318,0.0,4.618060764467953,17846.533030948318
5064.3250606829015,17855.45808229841,0.0,4.620370256703181,17855.45808229841
5059.263519887213,17864.387597060588,0.0,4.622680903913899,17864.387597060588
5054.207037849586,17873.321577477516,0.0,4.62499270668043,17873.321577477516
5049.155609514043,17882.26002578261,0.0,4.627305665580705,17882.26002578261
5044.109229829662,17891.202944195404,0.0,4.629619781189062,17891.202944195404
5039.067893750566,17900.150334967817,0.0,4.631935054088218,17900.150334967817
5034.031596235923,17909.102200328645,0.0,4.634251484854907,17909.102200328645
5029.000332249938,17918.058542515908,0.0,4.6365690740682535,17918.058542515908
5023.974096761851,17927.01936377691,0.0,4.63888782230978,17927.01936377691
5018.952884745927,18005.18118274694,0.0,4.65911337697852,18005.18118274694
5013.936691181458,18016.68952088151,0.0,4.662091333801357,18016.68952088151
5008.925511052749,18221.92299723773,0.0,4.715198604724647,18221.92299723773
5003.919339349122,18278.141027800102,0.0,4.729745871734186,18278.141027800102
4998.918171064906,25397.790509865725,0.0,6.572063025036466,25397.790509865725
4993.922001199431,25433.470981066894,0.0,6.5812958874544,25433.470981066894
4988.930824757028,25446.19026015328,0.0,6.5845871935920846,25446.19026015328
4978.963432183708,25471.647904252877,0.0,6.591174744640138,25471.647904252877
4973.987206086396,25500.199249746896,0.0,6.598562837787981,25500.199249746896
4969.015953479353,25512.95189964265,0.0,6.601862779128097,25512.95189964265
4959.08834885801,25538.476335437565,0.0,6.608467613539087,25538.476335437565
4954.1319869171,25551.248127704675,0.0,6.611772508257764,25551.248127704675
4949.180578613222,25579.490523670327,0.0,6.619080656035115,25579.490523670327
4939.292603117854,25620.685630086522,0.0,6.62974051385169,25620.685630086522
4929.424382823947,25751.084333681767,0.0,6.663483153711566,25751.084333681767
4924.497668540413,25768.500797628818,0.0,6.667989927585807,25768.500797628818
4919.575878262553,25781.38762513148,0.0,6.671324589414259,25781.38762513148
4914.659007069069,25794.280897343964,0.0,6.674660918909003,25794.280897343964
4909.747050043581,25807.180617471,0.0,6.677998916899312,25807.180617471
4904.840002274622,27142.490434391413,0.0,7.023530559557043,27142.490434391413
4899.937858855635,27204.058001234447,0.0,7.039462100115006,27204.058001234447
4895.040614884966,27360.92257247625,0.0,7.080053184138476,27360.92257247625
4890.14826546586,27374.605770124588,0.0,7.08359391880569,27374.605770124588
4885.260805706458,27388.295810745494,0.0,7.087136424195714,27388.295810745494
4880.378230719788,27401.992697752445,0.0,7.090680701191838,27401.992697752445
4875.500535623761,27497.851308678175,0.0,7.11548556885352,27497.851308678175
4870.62771554117,27511.602984392757,0.0,7.119044023257693,27511.602984392757
4865.759765599683,27541.117633093356,0.0,7.126681385702541,27541.117633093356
4860.896680931835,27554.890946299613,0.0,7.130245439135453,27554.890946299613
4856.038456675029,27568.671147536978,0.0,7.133811274950756,27568.671147536978
4851.185087971525,27943.746530365912,0.0,7.2308677119716815,27943.746530365912
4846.336569968438,27957.721198289917,0.0,7.234483868987972,27957.721198289917
4841.492897817736,27971.70285493602,0.0,7.238101834441971,27971.70285493602
4836.65406667623,27990.45615792081,0.0,7.242954535667921,27990.45615792081
4831.820071705573,28004.592451195193,0.0,7.246612515691953,28004.592451195193
4826.990908072253,28018.59754816389,0.0,7.250236546684502,28018.59754816389
4822.166570947587,28032.609649083985,0.0,7.2538623900555725,28032.609649083985
4817.347055507722,32143.30592522672,0.0,8.317567321124224,32143.30592522672
4812.532356933623,32159.38079284861,0.0,8.32172693662657,32159.38079284861
4807.722470411074,32175.463699505628,0.0,8.325888632351033,32175.463699505628
4802.917391130666,32191.554649216512,0.0,8.33005240933752,32191.554649216512
4798.117114287803,34107.22144847182,0.0,8.825760212533442,34107.22144847182
4793.321635082686,34124.27847027315,0.0,8.830173975307579,34124.27847027315
4788.530948720315,34141.34402226507,0.0,8.834589945397747,34141.34402226507
4783.745050410482,34158.418108763515,0.0,8.839008123920761,34158.418108763515
4778.963935367768,34175.50073398986,0.0,8.843428511968966,34175.50073398986
4774.187598811535,34192.59190225144,0.0,8.84785111065695,34192.59190225144
4769.416035965923,34209.69161780405,0.0,8.852275921085962,34209.69161780405
4764.649242059847,34226.799884929205,0.0,8.856702944363914,34226.799884929205
4759.887212326988,34267.20059027916,0.0,8.867157238870858,34267.20059027916
4755.129942005794,34284.96229162603,0.0,8.871753348152023,34284.96229162603
4750.377426339468,34302.1082016078,0.0,8.876190112089345,34302.1082016078
4745.62966057597,34319.26268626222,0.0,8.880629094853104,34319.26268626222
4740.886639968009,34366.15821712536,0.0,8.892764023846452,34366.15821712536
4736.148359773037,34449.27251931969,0.0,8.914271108570647,34449.27251931969
