price,amount,amount_0,amount_1,amount_1_adj
4812.532356933623,13383.188951978836,0.0,3.754521816911768,13383.188951978836
4807.722470411074,13389.881884907936,0.0,3.7563994533100584,13389.881884907936
4802.917391130666,13396.57816496957,0.0,3.7582780287134065,13396.57816496957
4798.117114287803,15155.404704771794,0.0,4.25169948749618,15155.404704771794
4793.321635082686,15737.568501644813,0.0,4.415019805562283,15737.568501644813
4788.530948720315,15764.710277101623,0.0,4.422634163281356,15764.710277101623
4783.745050410482,15772.594208874158,0.0,4.424845922672128,15772.594208874158
4778.963935367768,15780.48208339046,0.0,4.427058788160823,15780.48208339046
4774.187598811535,15788.373902639449,0.0,4.4292727603054125,15788.373902639449
4769.416035965923,15796.269668586207,0.0,4.43148783965718,15796.269668586207
4764.649242059847,15804.16938320774,0.0,4.433704026770756,15804.16938320774
4759.887212326988,15833.549679562526,0.0,4.441946379475121,15833.549679562526
4755.129942005794,15842.044225880196,0.0,4.444329440761105,15842.044225880196
4750.377426339468,15865.753212589027,0.0,4.450980763414814,15865.753212589027
4745.62966057597,15873.687675929197,0.0,4.453206698939079,15873.687675929197
4740.886639968009,15909.05079617996,0.0,4.463127473948083,15909.05079617996
4736.148359773037,15977.817507609978,0.0,4.482419297389244,15977.817507609978
4731.414815253248,15995.458514835827,0.0,4.487368308177286,15995.458514835827
4726.686001675571,16003.457843797361,0.0,4.489612441112605,16003.457843797361
4721.961914311663,16011.461173226275,0.0,4.491857696339637,16011.461173226275
4717.242548437911,16741.094581654084,0.0,4.696549161140696,16741.094581654084
4712.5278993354195,16749.466803223768,0.0,4.698897905423706,16749.466803223768
4707.81796229001,16757.843211741358,0.0,4.701247824313703,16757.843211741358
4703.112732592216,19720.89109698341,0.0,5.532501718255824,19720.89109698341
4698.412205537279,19732.142707277893,0.0,5.535658246679475,19732.142707277893
4693.71637642514,19742.010752041988,0.0,5.538426629423677,19742.010752041988
4689.025240560441,19751.883731819147,0.0,5.541196396637178,19751.883731819147
4684.338793252513,19878.6591521685,0.0,5.57676199189685,19878.6591521685
4679.657029815377,19888.600469812016,0.0,5.5795509306255315,19888.600469812016
4674.9799455677385,19898.546759107325,0.0,5.582341264102145,19898.546759107325
4670.30753583298,19908.49802253987,0.0,5.585132993023958,19908.49802253987
4665.639795939158,19921.328103592703,0.0,5.588732345868669,19921.328103592703
4660.976721219,19931.290759973905,0.0,5.591527270969991,19931.290759973905
4656.318307009896,19941.25839868725,0.0,5.5943235938155125,19941.25839868725
4651.664548653899,20682.502830919177,0.0,5.802272416959614,20682.502830919177
4647.015441497713,20692.84615079316,0.0,5.805174133453756,20692.84615079316
4642.370980892699,20703.194643357587,0.0,5.808077301095242,20703.194643357587
4637.731162194856,20713.548311204773,0.0,5.810981920611324,20713.548311204773
4633.095980764831,20723.907156927053,0.0,5.813887992729253,20723.907156927053
4628.465431967906,20734.271183101344,0.0,5.816795518171959,20734.271183101344
4623.839511173995,21019.70111823207,0.0,5.896870074579501,21019.70111823207
4619.218213757638,21067.702428667348,0.0,5.910336369340508,21067.702428667348
4614.6015350980015,21078.238386854373,0.0,5.91329212861561,21078.238386854373
4609.989470578866,21114.48532504158,0.0,5.923460850039811,21114.48532504158
4605.382015588627,21125.044679361068,0.0,5.926423172869391,21125.044679361068
4600.779165520293,21621.14326212805,0.0,6.065598742983585,21621.14326212805
4596.180915771472,22256.864831350125,0.0,6.243944166461503,22256.864831350125
4591.587261744374,22269.46147109958,0.0,6.247478029648283,22269.46147109958
4586.998198845803,22246.617680022533,0.0,6.2410694291056545,22246.617680022533
4582.413722487155,22257.74321374382,0.0,6.244190587988731,22257.74321374382
4577.833828084412,22268.87431134541,0.0,6.247313307763615,22268.87431134541
4573.258511058138,22276.136987820642,0.0,6.249350780100983,22276.136987820642
4568.687766833471,22287.277284152122,0.0,6.252476080488916,22287.277284152122
4564.121590840125,22295.517525587937,0.0,6.254787799045562,22295.517525587937
4559.5599785123795,22306.671216875362,0.0,6.257916857256426,22306.671216875362
4555.002925289079,22317.826783363493,0.0,6.261046441536375,22317.826783363493
4550.450426613624,22557.09934035549,0.0,6.328172000223334,22557.09934035549
4545.902477933972,22568.380145961353,0.0,6.3313367191039776,22568.380145961353
4541.359074702627,22579.666593099413,0.0,6.334503020660902,22579.666593099413
4536.820212376641,22590.958684588175,0.0,6.337670905684812,22590.958684588175
4532.285886417606,23398.096502516633,0.0,6.564105469041916,23398.096502516633
4527.756092291648,23409.797890799022,0.0,6.567388178249118,23409.797890799022
4523.230825469425,23421.505130966714,0.0,6.570672529145092,23421.505130966714
