price,amount,amount_0,amount_1,amount_1_adj
4121.5576924280585,103434.12075253222,0.0,33.8889398819609,103434.12075253222
4117.438400685914,103485.84815734935,0.0,33.905887741132936,103485.84815734935
4113.323225970807,103537.60143102775,0.0,33.9228440759248,103537.60143102775
4109.212164167973,103589.3805865682,0.0,33.939808890596034,103589.3805865682
4105.105211166762,103641.18575812061,0.0,33.95678222909925,103641.18575812061
4101.002362860633,104903.5543971148,0.0,34.37038206061035,104903.5543971148
4096.903615147145,104956.016665705,0.0,34.38757068901836,104956.016665705
4092.808963927961,105135.26710525843,0.0,34.44629992967556,105135.26710525843
4088.718405108838,105187.84523812268,0.0,34.46352651961299,105187.84523812268
4084.631934599627,105494.07884023545,0.0,34.56386025915978,105494.07884023545
4080.5495483142645,113811.11220777735,0.0,37.288835748275545,113811.11220777735
4076.471242170773,113868.02914611128,0.0,37.30748389539983,113868.02914611128
4072.3970120912536,113945.05597152123,0.0,37.332720804039106,113945.05597152123
4068.326854001883,114760.13794230498,0.0,37.599772563224526,114760.13794230498
4064.2607638329105,114788.02220299227,0.0,37.608908504316396,114788.02220299227
4060.1987375186513,114918.00112475072,0.0,37.65149452751016,114918.00112475072
4056.1407709974847,114975.4716182781,0.0,37.67032404030503,114975.4716182781
4052.0868602118508,140080.1293482022,0.0,45.89556180881746,140080.1293482022
4048.0370011082427,140546.16367869126,0.0,46.04825232616288,140546.16367869126
4043.9911896372073,149845.41985806782,0.0,49.095041251490805,149845.41985806782
4039.949421753336,149920.35755404463,0.0,49.11959368211403,149920.35755404463
4035.9116934152644,149971.59322485648,0.0,49.1363804305808,149971.59322485648
4031.8780005856693,150046.5941519966,0.0,49.160953578130666,150046.5941519966
4027.848339231259,150121.63248699962,0.0,49.18553898191482,150121.63248699962
4023.822705322777,179498.52198103035,0.0,58.81052186705085,179498.52198103035
4019.801094834989,179858.8871293083,0.0,58.92859115363341,179858.8871293083
4015.783503746687,181116.55050277663,0.0,59.340649361748156,181116.55050277663
4011.7699280406828,200514.19468715342,0.0,65.69605309925147,200514.19468715342
4007.7603637038,201005.09179250032,0.0,65.85688960436502,201005.09179250032
4003.754806726876,204191.1491123548,0.0,66.90076278845052,204191.1491123548
3999.7532531047536,238478.40928138708,0.0,78.13456929380568,238478.40928138708
3995.7556988362785,238597.67233623972,0.0,78.17364439268634,238597.67233623972
3991.7621399242967,238716.99503457273,0.0,78.21273903303269,238716.99503457273
3987.772572375648,238836.3774061889,0.0,78.25185322460923,238836.3774061889
3983.7869922011623,238855.9550696082,0.0,78.25826760947392,238855.9550696082
3979.805395415659,280825.43570386386,0.0,92.00906082687159,280825.43570386386
3975.827778037938,280965.8903007899,0.0,92.05507907845764,280965.8903007899
3971.854136090781,281414.29355983896,0.0,92.20199298827997,281414.29355983896
3967.884465600942,281570.1376405525,0.0,92.2530534182796,281570.1376405525
3963.918762599146,272389.2338074625,0.0,89.24504120917469,272389.2338074625
3959.9570231200883,272567.0999199911,0.0,89.30331689180886,272567.0999199911
3955.999243202423,272703.4107294039,0.0,89.3479774814851,272703.4107294039
3952.045418888768,272851.85311474,0.0,89.39661283542817,272851.85311474
3948.0955462256925,273835.57754608535,0.0,89.71891825912911,273835.57754608535
3944.149621263719,273972.5227211212,0.0,89.76378669103678,273972.5227211212
3940.207640057316,274108.7444987548,0.0,89.80841811052632,274108.7444987548
3936.2695986648973,274245.826284563,0.0,89.8533313013029,274245.826284563
3932.3354931488143,274382.9742702444,0.0,89.89826618166805,274382.9742702444
3928.405319575354,274515.55766268814,0.0,89.94170552821234,274515.55766268814
3924.4790740147373,274663.00655945024,0.0,89.99001537762834,274663.00655945024
3920.556752541109,277784.89595735003,0.0,91.01286471741902,277784.89595735003
3916.6383512325397,277923.82210417587,0.0,91.05838219079783,277923.82210417587
3912.7238661710203,278052.6328907122,0.0,91.1005854886005,278052.6328907122
3908.8132934424557,278191.6810917282,0.0,91.14614295155995,278191.6810917282
3904.906629136666,278388.0854379017,0.0,91.21049246245255,278388.0854379017
3901.0038693473757,280829.0751005698,0.0,92.01025323122788,280829.0751005698
3897.105010172215,281017.18824653875,0.0,92.07188623055505,281017.18824653875
3893.2100477127137,281216.27768909524,0.0,92.13711548083381,281216.27768909524
3889.3189780743005,281431.9072389982,0.0,92.20776389743243,281431.9072389982
3885.4317973662914,281514.3863513926,0.0,92.2347871820228,281514.3863513926
3881.5485017018973,281656.0389547604,0.0,92.28119794594413,281656.0389547604
3877.669087198208,281803.11958781903,0.0,92.32938713820738,281803.11958781903
