price,amount,amount_0,amount_1,amount_1_adj
4836.65406667623,11166.71900897108,0.0,3.1164659933394234,11166.71900897108
4831.820071705573,11172.431684065505,0.0,3.118060316403205,11172.431684065505
4826.990908072253,11178.019017263947,0.0,3.119619658399042,11178.019017263947
4822.166570947587,11183.609144688684,0.0,3.12117978022208,11183.609144688684
4817.347055507722,11189.202067730175,0.0,3.122740682260375,11189.202067730175
4812.532356933623,11194.797787798665,0.0,3.1243023649075057,11194.797787798665
4807.722470411074,11200.396306284609,0.0,3.125864828551528,11200.396306284609
4802.917391130666,11205.997624586953,0.0,3.127428073582866,11205.997624586953
4798.117114287803,12961.754585511917,0.0,3.617433853874798,12961.754585511917
4793.321635082686,12968.236759115025,0.0,3.6192429325827677,12968.236759115025
4788.530948720315,12974.722174443263,0.0,3.621052916008239,12974.722174443263
4783.745050410482,12981.210833136816,0.0,3.6228638046089645,12981.210833136816
4778.963935367768,12987.702736799936,0.0,3.6246755988326655,12987.702736799936
4774.187598811535,12994.197887069537,0.0,3.6264882991361818,12994.197887069537
4769.416035965923,13000.696285562939,0.0,3.6283019059708828,13000.696285562939
4764.649242059847,13007.197933907257,0.0,3.6301164197908724,13007.197933907257
4759.887212326988,13014.615686231811,0.0,3.6321866046722073,13014.615686231811
4755.129942005794,13021.703487461553,0.0,3.6341647050866883,13021.703487461553
4750.377426339468,13028.215641504668,0.0,3.635982150891714,13028.215641504668
4745.62966057597,13034.73105227718,0.0,3.6378005056017106,13034.73105227718
4740.886639968009,13069.055831401236,0.0,3.6473800434035546,13069.055831401236
4736.148359773037,13136.719284108765,0.0,3.666263911546519,13136.719284108765
4731.414815253248,13143.28895755555,0.0,3.668097410165746,13143.28895755555
4726.686001675571,13149.861916493268,0.0,3.669931825716864,13149.861916493268
4721.961914311663,13156.438162570188,0.0,3.6717671586598786,13156.438162570188
4717.242548437911,13163.017697424706,0.0,3.673603409452043,13163.017697424706
4712.5278993354195,13169.600522708382,0.0,3.6754405785542823,13169.600522708382
4707.81796229001,13176.186640062906,0.0,3.677278666424768,13176.186640062906
4703.112732592216,16152.846852981,0.0,4.508020473381053,16152.846852981
4698.412205537279,16162.321326564837,0.0,4.510664658723686,16162.321326564837
4693.71637642514,16170.404103620942,0.0,4.51292044216436,16170.404103620942
4689.025240560441,16178.49092287703,0.0,4.515177353723219,16178.49092287703
4684.338793252513,16186.581786344837,0.0,4.517435393961709,16186.581786344837
4679.657029815377,16194.676696060274,0.0,4.519694563448024,16194.676696060274
4674.9799455677385,16202.775654039118,0.0,4.521954862744735,16202.775654039118
4670.30753583298,16210.878662305191,0.0,4.5242162924166625,16210.878662305191
4665.639795939158,16221.874546022866,0.0,4.527285080808787,16221.874546022866
4660.976721219,16229.987105643419,0.0,4.529549176122377,16229.987105643419
4656.318307009896,16238.1037223613,0.0,4.531814403711782,16238.1037223613
4651.664548653899,16981.308533153555,0.0,4.739231865999457,16981.308533153555
4647.015441497713,16989.80088572196,0.0,4.74160195590336,16989.80088572196
4642.370980892699,16998.29748531274,0.0,4.743973231088347,16998.29748531274
4637.731162194856,17006.798334054325,0.0,4.746345692148429,17006.798334054325
4633.095980764831,17015.30343407512,0.0,4.748719339677614,17015.30343407512
4628.465431967906,17023.812787490904,0.0,4.751094174266386,17023.812787490904
4623.839511173995,17308.82109150753,0.0,4.830635773421302,17308.82109150753
4619.218213757638,17317.47723311529,0.0,4.833051574421797,17317.47723311529
4614.6015350980015,17326.13770364598,0.0,4.835468583560608,17326.13770364598
