price,amount,amount_0,amount_1,amount_1_adj
5140.858677171568,17017.666290727248,0.0,4.471021230417997,17017.666290727248
5130.587747708076,17037.05383395435,0.0,4.476114885205508,17037.05383395435
5125.459980655268,17045.574064749777,0.0,4.4783533903050685,17045.574064749777
5120.337338550367,17054.09855650653,0.0,4.480593014879429,17054.09855650653
5115.219816271247,17068.376643462674,0.0,4.484344271298498,17068.376643462674
5110.107408700891,17076.91253879575,0.0,4.486586891914206,17076.91253879575
5105.000110727408,17087.255237007677,0.0,4.489304210640247,17087.255237007677
5099.897917244006,17095.80126627977,0.0,4.4915494937277485,17095.80126627977
5094.800823149005,17104.35087666781,0.0,4.4937957176754795,17104.35087666781
5089.708823345816,17112.904762702612,0.0,4.496043064956289,17112.904762702612
5084.621912742952,17121.462926552285,0.0,4.4982915361397975,17121.462926552285
5079.540086254008,17130.025370331616,0.0,4.500541131781622,17130.025370331616
5074.463338797667,17138.592096190936,0.0,4.502791852446715,17138.592096190936
5069.391665297687,17147.163106267257,0.0,4.505043698696529,17147.163106267257
5064.3250606829015,17155.738402710907,0.0,4.507296671096016,17155.738402710907
5059.263519887213,17164.317987654456,0.0,4.509550770205463,17164.317987654456
5054.207037849586,17172.901863252682,0.0,4.511805996590989,17172.901863252682
5049.155609514043,17181.490031651472,0.0,4.514062350816381,17181.490031651472
5044.109229829662,17190.08249498339,0.0,4.516319833441924,17190.08249498339
5039.067893750566,17198.679255412102,0.0,4.518578445036072,17198.679255412102
5034.031596235923,17207.28031507905,0.0,4.520838186161444,17207.28031507905
5029.000332249938,17215.885676134574,0.0,4.523099057382995,17215.885676134574
5023.974096761851,17224.49534073789,0.0,4.525361059268011,17224.49534073789
5018.952884745927,17301.262045414376,0.0,4.545529839201416,17301.262045414376
5013.936691181458,17312.380583259554,0.0,4.54845099289592,17312.380583259554
5008.925511052749,17514.301940271504,0.0,4.601501432283556,17514.301940271504
5003.919339349122,17569.455539175884,0.0,4.615991839336009,17569.455539175884
4998.918171064906,21132.75831163165,0.0,5.552172046062592,21132.75831163165
4993.922001199431,21165.959217180272,0.0,5.560894860991563,21165.959217180272
4988.930824757028,21176.5443135918,0.0,5.563675864565933,21176.5443135918
4978.963432183708,21197.730389891753,0.0,5.569242044752341,21197.730389891753
4973.987206086396,21223.905821316854,0.0,5.576119069346527,21223.905821316854
4969.015953479353,21234.519896826965,0.0,5.578907686547983,21234.519896826965
4959.08834885801,21255.763974810354,0.0,5.584489105413632,21255.763974810354
4954.1319869171,21266.393982583697,0.0,5.587281908470302,21266.393982583697
4949.180578613222,21292.260255841356,0.0,5.594077708488416,21292.260255841356
4939.292603117854,21328.930825037292,0.0,5.603712101983127,21328.930825037292
4929.424382823947,21453.45551139515,0.0,5.63642825159528,21453.45551139515
4924.497668540413,21468.654273279364,0.0,5.6404213953025,21468.654273279364
4919.575878262553,21479.390747492853,0.0,5.643242170097837,21479.390747492853
4914.659007069069,21490.13259102326,0.0,5.646064355564269,21490.13259102326
4909.747050043581,21500.87980654054,0.0,5.648887952403268,21500.87980654054
4904.840002274622,22814.08848976564,0.0,5.993904936657328,22814.08848976564
4899.937858855635,22872.76747208343,0.0,6.009321561430673,22872.76747208343
4895.040614884966,23025.304988670854,0.0,6.049397472160527,23025.304988670854
4890.14826546586,23036.81994392277,0.0,6.052422775896014,23036.81994392277
4885.260805706458,23048.340657808374,0.0,6.0554495925871015,23048.340657808374
4880.378230719788,23059.867133200238,0.0,6.058477922988491,23059.867133200238
4875.500535623761,23071.399405425793,0.0,6.061507776381697,23071.399405425793
4870.62771554117,23082.937412499272,0.0,6.06453913648131,23082.937412499272
4865.759765599683,23109.999615598303,0.0,6.07164914102192,23109.999615598303
4860.896680931835,23121.556926639292,0.0,6.074685572818621,23121.556926639292
4856.038456675029,23133.12001748916,0.0,6.07772352313424,23133.12001748916
4851.185087971525,23500.527394925117,0.0,6.174251810659976,23500.527394925117
4846.336569968438,23512.280008914313,0.0,6.177339554053278,23512.280008914313
4841.492897817736,23524.038500377897,0.0,6.180428841624984,23524.038500377897
4836.65406667623,23540.49565483246,0.0,6.184752600576509,23540.49565483246
4831.820071705573,23552.404437169876,0.0,6.187881373802485,23552.404437169876
4826.990908072253,23564.182994867628,0.0,6.190975933340243,23564.182994867628
4822.166570947587,23575.967443024114,0.0,6.194072040467759,23575.967443024114
4817.347055507722,27622.63938515035,0.0,7.257246970372325,27622.63938515035
4812.532356933623,27636.453467389325,0.0,7.260876319656418,27636.453467389325
4807.722470411074,27650.274458045522,0.0,7.264507483976695,27650.274458045522
4802.917391130666,27664.10236057248,0.0,7.268140464240497,27664.10236057248
4798.117114287803,29548.851302560444,0.0,7.7633172052621315,29548.851302560444
4793.321635082686,29563.628683404368,0.0,7.767199640277275,29563.628683404368
4788.530948720315,29578.413454393907,0.0,7.771084016892248,29578.413454393907
4783.745050410482,29593.205619268196,0.0,7.774970336089424,29593.205619268196
4778.963935367768,29608.005181684413,0.0,7.778858598829649,29608.005181684413
4774.187598811535,29622.812145374257,0.0,7.782748806093343,29622.812145374257
4769.416035965923,29637.626514024698,0.0,7.786640958849179,29637.626514024698
4764.649242059847,29652.448291345074,0.0,7.790535058071705,29652.448291345074
4759.887212326988,29690.21014201067,0.0,7.800456162008134,29690.21014201067
4755.129942005794,29705.67346760948,0.0,7.8045188140700565,29705.67346760948
4750.377426339468,29720.529275204997,0.0,7.808421854006311,29720.529275204997
4745.62966057597,29735.39251219253,0.0,7.812326845853532,29735.39251219253
4740.886639968009,29779.547155646113,0.0,7.8239275168815015,29779.547155646113
4736.148359773037,29859.37321813592,0.0,7.8449000764578445,29859.37321813592
