price,amount,amount_0,amount_1,amount_1_adj
4740.886639968009,12819.116990840212,0.0,3.650990076296878,12819.116990840212
4736.148359773037,12885.42712952868,0.0,3.6698757498173284,12885.42712952868
4731.414815253248,12891.871131766418,0.0,3.6717110547169116,12891.871131766418
4726.686001675571,12898.318356646972,0.0,3.673547277451705,12898.318356646972
4721.961914311663,12904.768805787078,0.0,3.6753844184821682,12904.768805787078
4717.242548437911,12911.222480793796,0.0,3.677222478266006,12911.222480793796
4712.5278993354195,12917.679383287088,0.0,3.679061457264596,12917.679383287088
4707.81796229001,12924.139514877239,0.0,3.680901355936561,12924.139514877239
4703.112732592216,15840.992043778338,0.0,4.511644974599906,15840.992043778338
4698.412205537279,15850.282498324415,0.0,4.514290972555635,15850.282498324415
4693.71637642514,15858.209224759416,0.0,4.5165485695158925,15858.209224759416
4689.025240560441,15866.139915353422,0.0,4.5188072955012775,15866.139915353422
4684.338793252513,15874.07457207933,0.0,4.521067151073686,15874.07457207933
4679.657029815377,15882.013196933745,0.0,4.523328136801769,15882.013196933745
4674.9799455677385,15889.955791893526,0.0,4.525590253248551,15889.955791893526
4670.30753583298,15897.902358943416,0.0,4.527853500979305,15897.902358943416
4665.639795939158,15908.683674192242,0.0,4.53092410833947,15908.683674192242
4660.976721219,15916.639607054696,0.0,4.5331900235307625,15916.639607054696
4656.318307009896,15924.599518685327,0.0,4.535457071907994,15924.599518685327
4651.664548653899,16652.87650985993,0.0,4.7428763558940705,16652.87650985993
4647.015441497713,16661.20461357018,0.0,4.745248268407407,16661.20461357018
4642.370980892699,16669.536882162007,0.0,4.747621367113312,16669.536882162007
4637.731162194856,16677.873317722682,0.0,4.749995652606256,16677.873317722682
4633.095980764831,16686.213922339444,0.0,4.752371125480704,16686.213922339444
4628.465431967906,16694.558698087156,0.0,4.754747786327593,16694.558698087156
4623.839511173995,16973.846361603322,0.0,4.834291212653936,16973.846361603322
4619.218213757638,16982.33498234518,0.0,4.83670884173963,16982.33498234518
4614.6015350980015,16990.827848233042,0.0,4.839127679877862,16990.827848233042
4609.989470578866,17024.645451132972,0.0,4.848759211650293,17024.645451132972
4605.382015588627,17033.159476491142,0.0,4.851184076179904,17033.159476491142
4600.779165520293,17209.691030537866,0.0,4.9014617163978995,17209.691030537866
4596.180915771472,17311.360839286273,0.0,4.930418115115898,17311.360839286273
4591.587261744374,17355.621422251297,0.0,4.9430238936021915,17355.621422251297
4586.998198845803,17330.8294492061,0.0,4.93596293553273,17330.8294492061
4582.413722487155,17339.496597184647,0.0,4.938431410645492,17339.496597184647
4577.833828084412,17348.168079604595,0.0,4.940901120242857,17348.168079604595
4573.258511058138,17353.027965739275,0.0,4.942285255832097,17353.027965739275
4568.687766833471,17361.706215199334,0.0,4.944756892738207,17361.706215199334
4564.121590840125,17367.52672169464,0.0,4.946414620916253,17367.52672169464
4559.5599785123795,17376.2158692409,0.0,4.948889361687051,17376.2158692409
4555.002925289079,17384.905714962693,0.0,4.951364301303991,17384.905714962693
4550.450426613624,17393.599906486987,0.0,4.953840478641268,17393.599906486987
4545.902477933972,17402.298445974295,0.0,4.956317894314215,17402.298445974295
4541.359074702627,17411.001335602217,0.0,4.958796548943028,17411.001335602217
4536.820212376641,17419.708577544076,0.0,4.96127644314669,17419.708577544076
4532.285886417606,17428.420173981733,0.0,4.963757577546612,17428.420173981733
4527.756092291648,17437.13612707571,0.0,4.966239952758127,17437.13612707571
4523.230825469425,17601.509951256245,0.0,5.01305497139903,17601.509951256245
4518.710081426123,17612.53403497168,0.0,5.01619472121753,17612.53403497168
4514.193855641449,17621.34206342263,0.0,5.0187033202488935,17621.34206342263
4509.682143599628,17630.154496761326,0.0,5.021213173828558,17630.154496761326
4505.1749407894,17638.971337202296,0.0,5.023724282587241,17638.971337202296
4500.672242704012,21724.120853140765,0.0,6.187208503344225,21724.120853140765
4496.1740448412165,21734.98508619809,0.0,6.190302726379026,21734.98508619809
4491.680342703263,21745.854752456187,0.0,6.193398496834147,21745.854752456187
4487.191131796901,21823.503145206294,0.0,6.21551339847469,21823.503145206294
4482.706407633365,21883.080119292754,0.0,6.232481411273144,21883.080119292754
4478.226165728382,22047.48603132582,0.0,6.279305568798671,22047.48603132582
4473.750401602155,22058.51197931243,0.0,6.282445849576952,22058.51197931243
4469.279110779369,22069.5434413779,0.0,6.285587700810299,22069.5434413779
4464.81228878918,22080.58042027123,0.0,6.288731123281647,22080.58042027123
