price,amount,amount_0,amount_1,amount_1_adj
4324.207007704887,23108.898212794946,0.0,7.215084945539217,23108.898212794946
4319.88517806002,23120.454973023127,0.0,7.218693209592905,23120.454973023127
4315.567667868742,23132.017512785253,0.0,7.222303278138869,23132.017512785253
4311.254472813975,23948.612372318632,0.0,7.477261399610962,23948.612372318632
4306.945588582954,23960.589073598785,0.0,7.481000778109579,23960.589073598785
4302.641010867224,24016.360904635454,0.0,7.498413918917609,24016.360904635454
4298.34073536264,24028.371486964465,0.0,7.502163875793581,24028.371486964465
4294.044757769354,24040.38807578401,0.0,7.505915708022459,24040.38807578401
4289.75307379182,24052.410674098068,0.0,7.509669416542149,24052.410674098068
4285.46567913878,24064.439284922064,0.0,7.513425002294131,24064.439284922064
4281.182569523269,24076.473911242792,0.0,7.517182466210944,24076.473911242792
4276.903740662606,24088.514556092887,0.0,7.52094180923944,24088.514556092887
4272.629188278388,24100.561222459124,0.0,7.524703032312154,24100.561222459124
4268.35890809649,24112.61391337415,0.0,7.528466136375942,24112.61391337415
4264.0928958470595,24124.67263182473,0.0,7.532231122363337,24124.67263182473
4259.83114726451,24136.737380854986,0.0,7.535997991224773,24136.737380854986
4255.573658087519,24524.497637578166,0.0,7.657064913801498,24524.497637578166
4251.320424059022,24949.107896832094,0.0,7.789637183628203,24949.107896832094
4247.07144092621,24963.97110228211,0.0,7.794277789549669,24963.97110228211
4242.826704440525,24976.455584484087,0.0,7.798175707951442,24976.455584484087
4238.586210357653,24988.94631017278,0.0,7.8020755757013225,24988.94631017278
4234.349954437525,25001.443282474145,0.0,7.805977393775301,25001.443282474145
4230.117932444309,25013.946504502295,0.0,7.8098811631456675,25013.946504502295
4225.8901401464045,25026.455979406866,0.0,7.813786884795807,25026.455979406866
4221.666573316442,25038.971710290134,0.0,7.8176945596943135,25038.971710290134
4217.447227731277,25051.493700289895,0.0,7.821604188820874,25051.493700289895
4213.2320991719835,25067.284448397455,0.0,7.826534393104113,25067.284448397455
4209.021183423857,25079.820597594124,0.0,7.830448443030294,25079.820597594124
4204.814476276401,25092.363016130697,0.0,7.834364450376494,25092.363016130697
4200.611973523328,33539.91822655409,0.0,10.471869184011542,33539.91822655409
4196.413670962556,33556.6915399942,0.0,10.477106165895064,33556.6915399942
4192.219564396202,33573.47324176565,0.0,10.482345766792378,33573.47324176565
4188.029649630578,33590.26333606896,0.0,10.487587988014978,33590.26333606896
4183.843922476189,33616.47014201229,0.0,10.495770305029454,33616.47014201229
4179.662378747724,33633.28173907136,0.0,10.501019239865483,33633.28173907136
4175.485014264057,33650.10174360897,0.0,10.506270799693464,33650.10174360897
4171.311824848243,33666.93015982681,0.0,10.511524985825254,33666.93015982681
4167.142806327509,33674.339842494686,0.0,10.513838444882277,33674.339842494686
4162.977954533252,33691.180380192214,0.0,10.519096415595435,33691.180380192214
4158.817265301036,33708.02933984107,0.0,10.524357015819255,33708.02933984107
4154.660734470589,33724.88817313274,0.0,10.529620698802407,33724.88817313274
4150.508357885795,33741.75050293782,0.0,10.534885473470721,33741.75050293782
4146.360131394691,33781.98424023309,0.0,10.547447294012262,33781.98424023309
4142.216050849466,33900.82152257,0.0,10.58455079755719,33900.82152257
4138.076112106453,33917.77532375752,0.0,10.589844131518479,33917.77532375752
4133.940311026128,33934.73760353495,0.0,10.595140112674189,33934.73760353495
4129.808643473102,33951.70836615017,0.0,10.600438742350596,33951.70836615017
4125.681105316121,34018.14993371661,0.0,10.62118319972335,34018.14993371661
4121.5576924280585,34035.16241084077,0.0,10.626494853548408,34035.16241084077
4117.438400685914,34052.18339590096,0.0,10.631809163730363,34052.18339590096
4113.323225970807,34069.21289315121,0.0,10.637126131597414,34069.21289315121
4109.212164167973,34086.25090686944,0.0,10.642445758485218,34086.25090686944
4105.105211166762,34103.29756856937,0.0,10.647768085455127,34103.29756856937
4101.002362860633,34893.64063011979,0.0,10.89452984244995,34893.64063011979
4096.903615147145,35688.520530848145,0.0,11.14270809623106,35688.520530848145
4092.808963927961,35852.75224995516,0.0,11.193984699433761,35852.75224995516
4088.718405108838,35870.68219570091,0.0,11.199582806294297,35870.68219570091
4084.631934599627,36154.773979849,0.0,11.288282247353036,36154.773979849
4080.5495483142645,36076.38321408208,0.0,11.263806998522652,36076.38321408208
4076.471242170773,36094.42501368209,0.0,11.269440028513342,36094.42501368209
4072.3970120912536,36112.4758360005,0.0,11.275075875586833,36112.4758360005
4068.326854001883,36926.06708411461,0.0,11.529096206285265,36926.06708411461
4064.2607638329105,36913.569515009796,0.0,11.525194201876674,36913.569515009796
4060.1987375186513,37008.186951713105,0.0,11.554735759282712,37008.186951713105
4056.1407709974847,37026.69474638281,0.0,11.56051428275306,37026.69474638281
4052.0868602118508,63329.148423649815,0.0,19.772694535142477,63329.148423649815
4048.0370011082427,63360.81935918794,0.0,19.782582868550158,63360.81935918794
4043.9911896372073,73077.18301065452,0.0,22.81623633231701,73077.18301065452
4039.949421753336,73113.72891061248,0.0,22.827646732336078,73113.72891061248
4035.9116934152644,73125.38137698811,0.0,22.831284877865603,73125.38137698811
4031.8780005856693,73161.95151934797,0.0,22.84270284687335,73161.95151934797
4027.848339231259,73198.53984536571,0.0,22.85412649320223,73198.53984536571
4023.822705322777,103632.86736419488,0.0,32.35636482090985,103632.86736419488
4019.801094834989,103968.65367771669,0.0,32.46120438328535,103968.65367771669
4015.783503746687,105263.59910545535,0.0,32.865513631391295,105263.59910545535
4011.7699280406828,125576.65326654371,0.0,39.20767715325249,125576.65326654371
4007.7603637038,125904.73649999595,0.0,39.31011165172003,125904.73649999595
4003.754806726876,129212.10774868824,0.0,40.342742644596036,129212.10774868824
3999.7532531047536,165764.5605662724,0.0,51.7551886045104,165764.5605662724
3995.7556988362785,165847.45942465964,0.0,51.78107137484607,165847.45942465964
3991.7621399242967,165930.39974078452,0.0,51.806967089160985,165930.39974078452
3987.772572375648,166013.38153536269,0.0,51.83287575392299,166013.38153536269
3983.7869922011623,165991.6093147638,0.0,51.826078007893415,165991.6093147638
3979.805395415659,209991.12043967267,0.0,65.56365248700223,209991.12043967267
3975.827778037938,210096.1514759562,0.0,65.59644538962033,210096.1514759562
3971.854136090781,210205.21513686894,0.0,65.63049736261839,210205.21513686894
3967.884465600942,210326.19359831137,0.0,65.66826938739646,210326.19359831137
3963.918762599146,200649.37309446317,0.0,62.646962127522734,200649.37309446317
3959.9570231200883,200750.87297736894,0.0,62.67865252965199,200750.87297736894
3955.999243202423,200851.2684909651,0.0,62.709998124412806,200851.2684909651
3952.045418888768,213285.01235786846,0.0,66.59207494887664,213285.01235786846
3948.0955462256925,214280.78395410965,0.0,66.90297582295022,214280.78395410965
3944.149621263719,214387.94577628188,0.0,66.93643400182019,214387.94577628188
3940.207640057316,214494.3302047567,0.0,66.96964946199749,214494.3302047567
3936.2695986648973,214601.59882139266,0.0,67.00314098434927,214601.59882139266
3932.3354931488143,214708.9186120297,0.0,67.03664848430248,214708.9186120297
3928.405319575354,214889.0043703307,0.0,67.09287505259918,214889.0043703307
3924.4790740147373,215007.1358883689,0.0,67.12975820165903,215007.1358883689
3920.556752541109,218323.55249169085,0.0,68.16521334484348,218323.55249169085
3916.6383512325397,218463.73315401937,0.0,68.20898070134437,218463.73315401937
3912.7238661710203,218564.62749396724,0.0,68.24048204020288,218564.62749396724
3908.8132934424557,218673.92545039492,0.0,68.2746071651975,218673.92545039492
3904.906629136666,218783.28428263916,0.0,68.30875129690475,218783.28428263916
3901.0038693473757,220364.57967210907,0.0,68.80246503669257,220364.57967210907
3897.105010172215,220576.2770723515,0.0,68.8685614256867,220576.2770723515
3893.2100477127137,220748.0312309489,0.0,68.92218669300229,220748.0312309489
3889.3189780743005,220945.25571336012,0.0,68.98376433209324,220945.25571336012
3885.4317973662914,221597.71933499427,0.0,69.18747722271293,221597.71933499427
3881.5485017018973,221709.45043594966,0.0,69.22236202669745,221709.45043594966
3877.669087198208,221826.85913001912,0.0,69.25901949488376,221826.85913001912
3873.793549976199,221937.80148613756,0.0,69.29365803611068,221937.80148613756
3869.9218861607173,222048.7925828805,0.0,69.32831179518759,222048.7925828805
3866.0540918804886,222159.86484733692,0.0,69.36299089653491,222159.86484733692
3862.1901632681033,222271.0676830183,0.0,69.39771076496991,222271.0676830183
3858.33009646002,455840.4258723853,0.0,142.32298589030168,455840.4258723853
3854.473887596557,456068.3916738489,0.0,142.39416161694567,456068.3916738489
3850.6215328218905,456376.7184636101,0.0,142.49042773740834,456376.7184636101
3846.7730282840503,456604.9524649474,0.0,142.5616872017041,456604.9524649474
3842.928370134917,456833.3006063133,0.0,142.6329823029218,456833.3006063133
3839.087554530216,223297.59985174457,0.0,69.71821573792391,223297.59985174457
