price,amount,amount_0,amount_1,amount_1_adj
4281.182569523269,29797.444097588992,0.0,9.400645146973684,29797.444097588992
4276.903740662606,29812.345799687988,0.0,9.405346409708159,29812.345799687988
4272.629188278388,29827.2549541154,0.0,9.410050023540087,29827.2549541154
4268.35890809649,29842.17156462448,0.0,9.414755989653564,29842.17156462448
4264.0928958470595,29857.0956349117,0.0,9.41946430921477,29857.0956349117
4259.83114726451,105102.81692646265,0.0,33.15835689252823,105102.81692646265
4255.573658087519,105519.80986401286,0.0,33.28991188838175,105519.80986401286
4251.320424059022,107329.39627523899,0.0,33.86080916598077,107329.39627523899
4247.07144092621,107385.43317751148,0.0,33.8784879652655,107385.43317751148
4242.826704440525,107439.13663373499,0.0,33.89543059744126,107439.13663373499
4238.586210357653,107492.86694704476,0.0,33.91238170262353,107492.86694704476
4234.349954437525,107546.62413088747,0.0,33.92934128505452,107546.62413088747
4230.117932444309,108392.83302106839,0.0,34.19630745405721,108392.83302106839
4225.8901401464045,108447.0402779788,0.0,34.21340902776725,108447.0402779788
4221.666573316442,108501.27464389634,0.0,34.230519153961026,108501.27464389634
4217.447227731277,108555.53613241798,0.0,34.2476378369282,108555.53613241798
4213.2320991719835,108613.05350054197,0.0,34.265783700907356,108613.05350054197
4209.021183423857,108667.3708896549,0.0,34.282920019669746,108667.3708896549
4204.814476276401,108721.71544294481,0.0,34.30006490832114,108721.71544294481
4200.611973523328,117137.12316603414,0.0,36.95499938903607,117137.12316603414
4196.413670962556,117201.01600957586,0.0,36.97515661955556,117201.01600957586
4192.219564396202,117259.62823884285,0.0,36.99364789574715,117259.62823884285
4188.029649630578,117318.26978009545,0.0,37.012148419429046,117318.26978009545
4183.843922476189,117386.2516283012,0.0,37.033595669378556,117386.2516283012
4179.662378747724,117444.95649393144,0.0,37.05211617094854,117444.95649393144
4175.485014264057,117503.69071786097,0.0,37.07064593462008,117503.69071786097
4171.311824848243,117562.4543147618,0.0,37.08918496502199,117562.4543147618
4167.142806327509,117611.91767931955,0.0,37.10478991209262,117611.91767931955
4162.977954533252,117670.73540054652,0.0,37.12334601790483,117670.73540054652
4158.817265301036,117729.58253651037,0.0,37.14191140362382,117729.58253651037
4154.660734470589,117788.46053439779,0.0,37.160486525815216,117788.46053439779
4150.508357885795,117847.36309368715,0.0,37.17906939675926,117847.36309368715
4146.360131394691,117929.41638092735,0.0,37.20495597394224,117929.41638092735
4142.216050849466,118089.28113509972,0.0,37.25539089784245,118089.28113509972
4138.076112106453,118148.33758579397,0.0,37.2740223192086,118148.33758579397
4133.940311026128,118207.42357059808,0.0,37.292663058141905,118207.42357059808
4129.808643473102,118266.53910430899,0.0,37.31131311931058,118266.53910430899
4125.681105316121,118325.68420169597,0.0,37.32997250737411,118325.68420169597
4121.5576924280585,118384.8588775559,0.0,37.348641227000684,118384.8588775559
4117.438400685914,118444.06314665805,0.0,37.367319282849785,118444.06314665805
4113.323225970807,118503.29702379934,0.0,37.38600667958962,118503.29702379934
4109.212164167973,118562.56052385962,0.0,37.404703421914554,118562.56052385962
4105.105211166762,118621.85378751959,0.0,37.42340955420724,118621.85378751959
4101.002362860633,119984.4452535487,0.0,37.85328665408477,119984.4452535487
4096.903615147145,120044.44947580514,0.0,37.87221708311437,120044.44947580514
