price,amount,amount_0,amount_1,amount_1_adj
4885.260805706458,8790.163732259049,0.0,2.4287960125209844,8790.163732259049
4880.378230719788,8794.55969322885,0.0,2.4300106534309673,8794.55969322885
4875.500535623761,8798.957883464067,0.0,2.431225910305695,8798.957883464067
4870.62771554117,8803.35824238962,0.0,2.432441766407763,8803.35824238962
4865.759765599683,8807.861249649171,0.0,2.433685985106012,8807.861249649171
4860.896680931835,8812.266061149012,0.0,2.434903071491725,8812.266061149012
4856.038456675029,8816.673075494176,0.0,2.4361207665420888,8816.673075494176
4851.185087971525,8821.082293786929,0.0,2.437339070561668,8821.082293786929
4846.336569968438,8825.493717131758,0.0,2.4385579838556426,8825.493717131758
4841.492897817736,8829.90734662645,0.0,2.43977750672734,8829.90734662645
4836.65406667623,8834.323183379975,0.0,2.4409976394831774,8834.323183379975
4831.820071705573,8838.741228490115,0.0,2.4422183824264816,8838.741228490115
4826.990908072253,8843.161483068072,0.0,2.4434397358642874,8843.161483068072
4822.166570947587,8847.583948216105,0.0,2.4446617001011575,8847.583948216105
4817.347055507722,8852.00862503423,0.0,2.4458842754410366,8852.00862503423
4812.532356933623,8856.435514638128,0.0,2.4471074621921955,8856.435514638128
4807.722470411074,8860.864618127816,0.0,2.4483312606585788,8860.864618127816
4802.917391130666,8865.295936610026,0.0,2.4495556711459856,8865.295936610026
4798.117114287803,10344.396268276156,0.0,2.858243506445945,10344.396268276156
4793.321635082686,10349.569500957574,0.0,2.8596729140532644,10349.569500957574
4788.530948720315,10354.745320764767,0.0,2.8611030365051477,10354.745320764767
4783.745050410482,10360.760363062795,0.0,2.8627650431746003,10360.760363062795
4778.963935367768,10365.9417794205,0.0,2.864196712000361,10365.9417794205
4774.187598811535,10371.125787008888,0.0,2.8656290968049065,10371.125787008888
4769.416035965923,10376.312387118789,0.0,2.8670621979449047,10376.312387118789
4764.649242059847,10381.50158104887,0.0,2.8684960157791872,10381.50158104887
4759.887212326988,10386.69337009257,0.0,2.869930550665143,10386.69337009257
4755.129942005794,10392.472768027465,0.0,2.8715274468193672,10392.472768027465
4750.377426339468,10397.670043761738,0.0,2.8729634977239766,10397.670043761738
4745.62966057597,10402.869918654531,0.0,2.874400266797899,10402.869918654531
4740.886639968009,10435.917101213772,0.0,2.883531480694447,10435.917101213772
4736.148359773037,10441.136103460767,0.0,2.884973534816866,10441.136103460767
4731.414815253248,10446.35771573166,0.0,2.8864163101107922,10446.35771573166
4726.686001675571,10451.581939328657,0.0,2.8878598069360377,10451.581939328657
4721.961914311663,10456.80877556181,0.0,2.8893040256545808,10456.80877556181
4717.242548437911,10462.038225733331,0.0,2.8907489666262323,10462.038225733331
4712.5278993354195,10467.270291155886,0.0,2.8921946302136936,10467.270291155886
4707.81796229001,10472.504973134295,0.0,2.8936410167774973,10472.504973134295
4703.112732592216,10528.210585736371,0.0,2.9090329450605203,10528.210585736371
4698.412205537279,10534.886212362497,0.0,2.910877476723919,10534.886212362497
4693.71637642514,10540.15470906204,0.0,2.91233320657897,10540.15470906204
4689.025240560441,10545.425840538855,0.0,2.9137896644450936,10545.425840538855
4684.338793252513,10550.699608104222,0.0,2.9152468506846074,10550.699608104222
4679.657029815377,10555.97601308519,0.0,2.916704765664188,10555.97601308519
4674.9799455677385,10561.255056795673,0.0,2.918163409746879,10561.255056795673
4670.30753583298,10566.536740554837,0.0,2.9196227832971773,10566.536740554837
4665.639795939158,10574.738920517359,0.0,2.9218891144593426,10574.738920517359
4660.976721219,10580.027347555866,0.0,2.923350351234318,10580.027347555866
4656.318307009896,10606.879752912751,0.0,2.930769896198885,10606.879752912751
4651.664548653899,10612.918582125205,0.0,2.93243847539243,10612.918582125205
4647.015441497713,10618.22610281498,0.0,2.9339049879034986,10618.22610281498
4642.370980892699,10623.53627779389,0.0,2.9353722338169317,10623.53627779389
4637.731162194856,10628.849108392144,0.0,2.9368402135002776,10628.849108392144
4633.095980764831,10634.164595939958,0.0,2.9383089273210854,10634.164595939958
4628.465431967906,10639.482741759635,0.0,2.9397783756447198,10639.482741759635
4623.839511173995,10924.0769205132,0.0,3.0184141357508287,10924.0769205132
4619.218213757638,10929.540051494689,0.0,3.01992364469149,10929.540051494689
4614.6015350980015,10935.00591457947,0.0,3.0214339085352204,10935.00591457947
4609.989470578866,10966.57391370279,0.0,3.0301564116340653,10966.57391370279
4605.382015588627,10972.058297425288,0.0,3.0316717928854358,10972.058297425288
4600.779165520293,11122.369482259179,0.0,3.0732040347732705,11122.369482259179
4596.180915771472,11127.931779347695,0.0,3.074740944141576,11127.931779347695
4591.587261744374,11605.494141834759,0.0,3.2066954329393162,11605.494141834759
4586.998198845803,11576.79687400046,0.0,3.198766136988844,11576.79687400046
4582.413722487155,11582.586430231375,0.0,3.200365839965514,11582.586430231375
4577.833828084412,11588.378881819825,0.0,3.201966342953771,11588.378881819825
4573.258511058138,11590.240910998766,0.0,3.202480837243384,11590.240910998766
4568.687766833471,11596.037190594836,0.0,3.2040823979422735,11596.037190594836
4564.121590840125,11598.886242114531,0.0,3.2048696147884295,11598.886242114531
4559.5599785123795,11604.690604693917,0.0,3.2064734088834475,11604.690604693917
4555.002925289079,11610.494110575912,0.0,3.208076966265786,11610.494110575912
4550.450426613624,11616.300518798314,0.0,3.209681325589138,11616.300518798314
4545.902477933972,11622.109830804022,0.0,3.211286487252188,11622.109830804022
4541.359074702627,11627.92204804734,0.0,3.212892451656772,11627.92204804734
4536.820212376641,11633.737171979721,0.0,3.21449921920394,11633.737171979721
4532.285886417606,11639.555204058326,0.0,3.2161067902963163,11639.555204058326
4527.756092291648,11645.376145726052,0.0,3.217715165332586,11645.376145726052
4523.230825469425,11651.199998457167,0.0,3.219324344720102,11651.199998457167
4518.710081426123,11657.026763691714,0.0,3.2209343288567602,11657.026763691714
4514.193855641449,11662.85644289541,0.0,3.22254511814755,11662.85644289541
4509.682143599628,11668.689037516859,0.0,3.224156712992733,11668.689037516859
4505.1749407894,11674.524549021766,0.0,3.2257691137972966,11674.524549021766
4500.672242704012,14051.151729289324,0.0,3.882451150048669,14051.151729289324
4496.1740448412165,14058.178710410579,0.0,3.8843927639078886,14058.178710410579
4491.680342703263,14065.20920572368,0.0,3.886335348767809,14065.20920572368
4487.191131796901,14072.243216988409,0.0,3.8882789051146727,14072.243216988409
4482.706407633365,14079.280745964546,0.0,3.8902234334347217,14079.280745964546
4478.226165728382,14086.321794401583,0.0,3.892168934211355,14086.321794401583
4473.750401602155,14093.366364073021,0.0,3.8941154079346054,14093.366364073021
4469.279110779369,14100.414456735207,0.0,3.896062855089767,14100.414456735207
4464.81228878918,14107.46607414449,0.0,3.8980112761621344,14107.46607414449
4460.3499311652095,14114.521218070948,0.0,3.8999606716407937,14114.521218070948
4455.892033445549,15036.617820175425,0.0,4.154743701691923,15036.617820175425
4451.438591172745,15044.137632900492,0.0,4.156821489059469,15044.137632900492
4446.989599893799,15051.661206276021,0.0,4.158900315526299,15051.661206276021
4442.545055160166,15059.16379921516,0.0,4.160973344922473,15059.16379921516
4438.104952527744,15067.061662569482,0.0,4.163155590851751,15067.061662569482
4433.669287556875,15074.596700256525,0.0,4.1652375850040695,15074.596700256525
4429.238055812336,15082.135506222286,0.0,4.167320620363424,15082.135506222286
4424.81125286334,15089.678082333316,0.0,4.169404697445557,15089.678082333316
4420.388874283523,15023.965252398257,0.0,4.151247691025755,15023.965252398257
4415.970915650952,15031.478737571424,0.0,4.153323730037606,15031.478737571424
4411.557372548107,15038.995980236785,0.0,4.155400807276085,15038.995980236785
4407.148240561887,15046.516982277275,0.0,4.157478923261464,15046.516982277275
4402.7435152836,15054.041745572189,0.0,4.159558078513007,15054.041745572189
4398.343192308961,14775.227417467853,0.0,4.082519339649893,14775.227417467853
4393.947267238088,14782.616508848705,0.0,4.084561007612925,14782.616508848705
4389.5557356754925,14790.009295511221,0.0,4.086603696613295,14790.009295511221
