price,amount,amount_0,amount_1,amount_1_adj
4298.34073536264,22426.891649531954,0.0,7.042876547044198,22426.891649531954
4294.044757769354,22438.10733826888,0.0,7.046398689675403,22438.10733826888
4289.75307379182,22449.32863597028,0.0,7.049922593729679,22449.32863597028
4285.46567913878,22460.555545450625,0.0,7.053448260090874,22460.555545450625
4281.182569523269,22471.788069497623,0.0,7.056975689634431,22471.788069497623
4276.903740662606,22483.026210941796,0.0,7.060504883249239,22483.026210941796
4272.629188278388,22494.26997257084,0.0,7.06403584181074,22494.26997257084
4268.35890809649,22505.51935721529,0.0,7.067568566207824,22505.51935721529
4264.0928958470595,22516.774367662845,0.0,7.071103057315934,22516.774367662845
4259.83114726451,98105.66617926442,0.0,30.808821225143273,98105.66617926442
4255.573658087519,98526.47266938115,0.0,30.94097008493183,98526.47266938115
4251.320424059022,98988.32181195897,0.0,31.08600786124809,98988.32181195897
4247.07144092621,99040.19823005059,0.0,31.102298982373195,99040.19823005059
4242.826704440525,99089.72823419207,0.0,31.117853242410398,99089.72823419207
4238.586210357653,99139.28300827736,0.0,31.133415281129512,99139.28300827736
4234.349954437525,99188.86256470818,0.0,31.14898510242513,99188.86256470818
4230.117932444309,99238.46691583919,0.0,31.164562710177083,99238.46691583919
4225.8901401464045,99288.09607416607,0.0,31.18014810830947,99288.09607416607
4221.666573316442,99337.75005199653,0.0,31.195741300687377,99337.75005199653
4217.447227731277,99387.4288617792,0.0,31.211342291220134,99387.4288617792
4213.2320991719835,99440.3761450502,0.0,31.227969703766036,99440.3761450502
4209.021183423857,99490.10627812835,0.0,31.24358681171888,99490.10627812835
4204.814476276401,99539.86128129245,0.0,31.259211729801986,99539.86128129245
4200.611973523328,107975.86868329022,0.0,33.90843122979726,107975.86868329022
4196.413670962556,108029.86741629722,0.0,33.92538883659397,108029.86741629722
4192.219564396202,108083.89315406188,0.0,33.942354923887095,108083.89315406188
4188.029649630578,108137.94591010704,0.0,33.95932949592332,108137.94591010704
4183.843922476189,108201.37960527389,0.0,33.97925003109888,108201.37960527389
4179.662378747724,108255.49111631225,0.0,33.996243054384166,108255.49111631225
4175.485014264057,108309.62968851352,0.0,34.01324457587923,108309.62968851352
4171.311824848243,108363.79533540181,0.0,34.03025459983112,108363.79533540181
4167.142806327509,108408.61543755945,0.0,34.04432977579643,108408.61543755945
4162.977954533252,108462.83058724174,0.0,34.06135534546336,108462.83058724174
4158.817265301036,108517.07284991533,0.0,34.0783894296161,108517.07284991533
4154.660734470589,108571.3436782233,0.0,34.0954324844385,108571.3436782233
4150.508357885795,108625.63674136692,0.0,34.112482521824724,108625.63674136692
4146.360131394691,108703.18482475966,0.0,34.13683549888146,108703.18482475966
4142.216050849466,108858.90067212445,0.0,34.18573605570167,108858.90067212445
4138.076112106453,108913.34100945547,0.0,34.2028323426501,108913.34100945547
4133.940311026128,108967.80857237973,0.0,34.21993717944552,108967.80857237973
4129.808643473102,109022.30337453754,0.0,34.23705057037151,109022.30337453754
4125.681105316121,109126.00171058383,0.0,34.269615697555466,109126.00171058383
4121.5576924280585,109180.5756251374,0.0,34.28675393271066,109180.5756251374
4117.438400685914,109235.17683209345,0.0,34.30390073869343,109235.17683209345
4113.323225970807,109289.8053450985,0.0,34.32105611978928,109289.8053450985
4109.212164167973,109344.4611778755,0.0,34.33822008030774,109344.4611778755
4105.105211166762,109399.14447054191,0.0,34.355392664250886,109399.14447054191
4101.002362860633,110800.66485080497,0.0,34.79552209326898,110800.66485080497
4096.903615147145,110856.0762643913,0.0,34.81292333421152,110856.0762643913
4092.808963927961,111057.05275194587,0.0,34.876037412293535,111057.05275194587
4088.718405108838,111112.59236920993,0.0,34.893478913950275,111112.59236920993
4084.631934599627,111432.77349162128,0.0,34.99402767269385,111432.77349162128
4080.5495483142645,120110.69852091842,0.0,37.719218288537405,120110.69852091842
4076.471242170773,120170.76588242946,0.0,37.7380816699743,120170.76588242946
4072.3970120912536,120246.13684952648,0.0,37.761750951691575,120246.13684952648
4068.326854001883,121097.2028445961,0.0,38.029017268858084,121097.2028445961
4064.2607638329105,121126.97832547981,0.0,38.038367875231444,121126.97832547981
4060.1987375186513,121263.27047885924,0.0,38.08116867106095,121263.27047885924
4056.1407709974847,121323.91424165494,0.0,38.100213063899375,121323.91424165494
4052.0868602118508,147516.5269468951,0.0,46.325665819916836,147516.5269468951
4048.0370011082427,148003.4299301039,0.0,46.47857143228238,148003.4299301039
4043.9911896372073,157706.11759983964,0.0,49.52557556019962,157706.11759983964
4039.949421753336,157784.98643083606,0.0,49.55034330103495,157784.98643083606
4035.9116934152644,157839.1270564905,0.0,49.56734546739053,157839.1270564905
4031.8780005856693,157918.06254308936,0.0,49.592134140559516,157918.06254308936
4027.848339231259,157997.03740088933,0.0,49.616935177747266,157997.03740088933
4023.822705322777,188297.9849341806,0.0,59.132557586342955,188297.9849341806
4019.801094834989,188674.4701575129,0.0,59.250787922992,188674.4701575129
4015.783503746687,189987.11540744948,0.0,59.66300726171433,189987.11540744948
4011.7699280406828,210225.37537463658,0.0,66.01857221040663,210225.37537463658
4007.7603637038,210738.04659971286,0.0,66.17957000733091,210738.04659971286
4003.754806726876,214070.8743523993,0.0,67.22620164855628,214070.8743523993
3999.7532531047536,250108.70369720017,0.0,78.54341792021809,250108.70369720017
3995.7556988362785,250356.3280542519,0.0,78.6211811610635,250356.3280542519
3991.7621399242967,250481.53125642764,0.0,78.66049961455221,250481.53125642764
3987.772572375648,250606.79707272662,0.0,78.69983773120008,250606.79707272662
3983.7869922011623,250627.93604458688,0.0,78.70647615312095,250627.93604458688
3979.805395415659,294415.80801554193,0.0,92.45749351961585,294415.80801554193
3975.827778037938,294563.05975519586,0.0,92.50373603239589,294563.05975519586
3971.854136090781,294714.3422174933,0.0,92.55124434172131,294714.3422174933
3967.884465600942,294877.492006926,0.0,92.60247943232623,294877.492006926
3963.918762599146,285299.52419930295,0.0,89.59464197117454,285299.52419930295
3959.9570231200883,285443.3509435714,0.0,89.63980890825506,285443.3509435714
3955.999243202423,285586.10116625077,0.0,89.68463777759213,285586.10116625077
3952.045418888768,285742.1222915964,0.0,89.73363420303137,285742.1222915964
3948.0955462256925,286768.9880464974,0.0,90.05610817112165,286768.9880464974
3944.149621263719,286912.4012202524,0.0,90.10114523170766,286912.4012202524
3940.207640057316,287055.0599351584,0.0,90.14594536420681,287055.0599351584
3936.2695986648973,287198.61617344315,0.0,90.19102735236626,287198.61617344315
3932.3354931488143,287342.24174749316,0.0,90.23613111453001,287342.24174749316
3928.405319575354,287558.23095598764,0.0,90.30395974431484,287558.23095598764
3924.4790740147373,287712.6426770688,0.0,90.35245075706801,287712.6426770688
3920.556752541109,291046.86252864863,0.0,91.39951956902576,291046.86252864863
3916.6383512325397,291223.232865457,0.0,91.45490640230223,291223.232865457
3912.7238661710203,291360.5625735823,0.0,91.4980330288398,291360.5625735823
3908.8132934424557,291506.26581382327,0.0,91.54378925531815,291506.26581382327
3904.906629136666,291711.80958219507,0.0,91.60833762913111,291711.80958219507
3901.0038693473757,293321.06474669004,0.0,92.11370349228085,293321.06474669004
3897.105010172215,293517.48972370516,0.0,92.1753882270846,293517.48972370516
3893.2100477127137,293725.36645770434,0.0,92.24066923871285,293725.36645770434
3889.3189780743005,293950.49972539593,0.0,92.31136944254683,293950.49972539593
3885.4317973662914,294636.3391052681,0.0,92.52674846871884,294636.3391052681
3881.5485017018973,294784.59155776753,0.0,92.57330524248252,294784.59155776753
3877.669087198208,294938.5073577737,0.0,92.62164051760772,294938.5073577737
3873.793549976199,295086.0128109094,0.0,92.66796270583981,295086.0128109094
3869.9218861607173,295233.5853288675,0.0,92.71430595491583,295233.5853288675
3866.0540918804886,295381.2571605193,0.0,92.76068039217859,295381.2571605193
3862.1901632681033,295529.07743296865,0.0,92.80710144536242,295529.07743296865
3858.33009646002,527785.000884316,0.0,165.7440836072094,527785.000884316
3854.473887596557,528048.9461684508,0.0,165.826972225052,528048.9461684508
3850.6215328218905,528392.80637204,0.0,165.9349570943404,528392.80637204
3846.7730282840503,528657.0556196399,0.0,166.01794116799533,528657.0556196399
3842.928370134917,528921.4370185253,0.0,166.10096674205982,528921.4370185253
3839.087554530216,296773.6279700265,0.0,93.19793651631346,296773.6279700265
3835.250577629517,296922.04446438956,0.0,93.24454480531217,296922.04446438956
3831.417435596224,297070.5351817421,0.0,93.29117640308502,297070.5351817421
3827.58812459758,297219.126987636,0.0,93.33783974641261,297219.126987636
3823.762640804656,297393.1612152239,0.0,93.39249295466884,297393.1612152239
3819.940980392349,297541.8863932537,0.0,93.43919818179837,297541.8863932537
3816.123139539383,297614.8643959176,0.0,93.462115983848,297614.8643959176
3812.309114428296,297829.79918185517,0.0,93.52961348580587,297829.79918185517
3808.498901245446,297978.7438673737,0.0,93.57638764643579,297978.7438673737
3804.6924961809987,298127.76304011024,0.0,93.62318519881744,298127.76304011024
3800.8898954289307,365555.9723856518,0.0,114.79814611761296,365555.9723856518
3797.091095187021,367510.9556874855,0.0,115.41208345059309,367510.9556874855
3793.296091656848,367694.74792020454,0.0,115.4698010347137,367694.74792020454
3789.5048810437884,367878.76220716897,0.0,115.52758835211084,367878.76220716897
3785.7174595570086,368168.02803664573,0.0,115.61842856118304,368168.02803664573
3781.9338234094675,368366.05871339614,0.0,115.68061754531317,368366.05871339614
3778.153968817907,368550.27858297183,0.0,115.73846942328224,368550.27858297183
3774.3778920028476,368912.929748708,0.0,115.85235535227474,368912.929748708
3770.605589188593,368991.9226722509,0.0,115.87716206277645,368991.9226722509
3766.837056603215,369176.4555365647,0.0,115.9351122327128,369176.4555365647
3763.072290478558,369361.08068561344,0.0,115.99309138348188,369361.08068561344
3759.3112870502337,369560.8156897074,0.0,116.0558155896688,369560.8156897074
3755.554042557612,369871.8789171013,0.0,116.15350099088694,369871.8789171013
3751.800553243824,369934.8528162241,0.0,116.17327713303534,369934.8528162241
3748.0508153557575,370119.8572398068,0.0,116.23137539008815,370119.8572398068
3744.3048251440473,370304.9541840812,0.0,116.28950270207285,370304.9541840812
3740.5625788630778,377824.41163329396,0.0,118.65089149117252,377824.41163329396
3736.8240727709767,378038.5697666048,0.0,118.7181450953734,378038.5697666048
3733.0893031296127,378227.6268590343,0.0,118.77751604089416,378227.6268590343
3729.358266204587,378416.7784990473,0.0,118.83691667786606,378416.7784990473
3725.6309582652375,381185.2372419537,0.0,119.7063154985574,381185.2372419537
3721.9073755846266,381375.86798286886,0.0,119.76618062812229,381375.86798286886
3718.1875144395453,381575.83509638906,0.0,119.82897772528581,381575.83509638906
3714.4713711105037,381718.33604003856,0.0,119.87372831175335,381718.33604003856
3710.75894188173,382004.38893264515,0.0,119.96355953937224,382004.38893264515
3707.050223041165,382195.4293313388,0.0,120.02355331668758,382195.4293313388
3703.345210880461,382394.51594312437,0.0,120.08607390361897,382394.51594312437
3699.6439016949753,391063.51082482137,0.0,122.80846012159599,391063.51082482137
3695.9462917837695,391259.0816906119,0.0,122.86987663376745,391259.0816906119
3692.252377449603,391454.75036099437,0.0,122.93132386021163,391454.75036099437
3688.562154998929,391662.31893254875,0.0,122.9965080973921,391662.31893254875
3684.875620741896,391859.1799752887,0.0,123.0583297730218,391859.1799752887
3681.192770992337,392055.1487548816,0.0,123.11987124489922,392055.1487548816
3677.5136020677696,390992.79989512824,0.0,122.78625426462133,390992.79989512824
3673.8381102893927,390377.5257703406,0.0,122.5930353481889,390377.5257703406
3670.166291982083,390572.7535749417,0.0,122.65434412641119,390572.7535749417
3666.498143474388,391083.09669620724,0.0,122.81461081231107,391083.09669620724
3662.8336610985248,391278.712674287,0.0,122.87604149141607,391278.712674287
3659.1728411903787,391474.39116250904,0.0,122.93749180102637,391474.39116250904
3655.5156800894956,383744.4950963498,0.0,120.51001747394643,383744.4950963498
3651.862174139078,383936.40572245663,0.0,120.57028453497558,383936.40572245663
3648.212319685986,384327.27599757834,0.0,120.69303231191277,384327.27599757834
3644.5661130807302,384527.16019742633,0.0,120.75580337110517,384527.16019742633
3640.9235506774694,378525.3893843076,0.0,118.8710245278752,378525.3893843076
3637.284628834002,378752.07810323057,0.0,118.94221320113994,378752.07810323057
3633.6493439117717,379009.4776352788,0.0,119.02304620982487,379009.4776352788
3630.017692275856,379199.34016932175,0.0,119.08267009391321,379199.34016932175
3626.3896702949664,347554.02266323357,0.0,109.14486560587811,347554.02266323357
3622.7652743414446,347724.58851811045,0.0,109.19842961634427,347724.58851811045
3619.144500791255,348800.43756832957,0.0,109.53628615760536,348800.43756832957
3615.5273460239864,349126.4393834269,0.0,109.63866282993796,349126.4393834269
3611.913806422846,349301.03751920204,0.0,109.69349312629933,349301.03751920204
3608.3038783746533,349475.7229715896,0.0,109.74835084331853,349475.7229715896
3604.6975582698433,349649.7817090116,0.0,109.80301174857256,349649.7817090116
3601.094842502455,348739.42755970935,0.0,109.51712674998164,348739.42755970935
3597.4957274701333,348913.8321509882,0.0,109.5718962661861,348913.8321509882
3593.9002095741216,349088.32396192546,0.0,109.62669317260122,349088.32396192546
