price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,10118.510897411848,0.0,2.7426642343648293,10118.510897411848
4973.987206086396,10138.397238943202,0.0,2.7480545094975426,10138.397238943202
4969.015953479353,10143.467451502174,0.0,2.749428811584787,10143.467451502174
4959.08834885801,10153.615484733376,0.0,2.7521794779698463,10153.615484733376
4954.1319869171,10158.693307937387,0.0,2.75355584295391,10158.693307937387
4949.180578613222,10166.183702503202,0.0,2.7555861453852883,10166.183702503202
4939.292603117854,10191.251109171671,0.0,2.762380769655098,10191.251109171671
4929.424382823947,10201.446947566259,0.0,2.7651443938274407,10201.446947566259
4924.497668540413,10206.548691288754,0.0,2.766527242566988,10206.548691288754
4919.575878262553,10211.652986389778,0.0,2.7679107828682397,10211.652986389778
4914.659007069069,10225.829574496194,0.0,2.771753405716502,10225.829574496194
4909.747050043581,10230.943511965615,0.0,2.773139559621594,10230.943511965615
4904.840002274622,11498.508828769902,0.0,3.1167183820755655,11498.508828769902
4899.937858855635,11504.259233153593,0.0,3.1182770529705404,11504.259233153593
4895.040614884966,11646.777254961533,0.0,3.156907152313028,11646.777254961533
4890.14826546586,11652.6018083816,0.0,3.1584859216110335,11652.6018083816
4885.260805706458,11658.429274663149,0.0,3.160065480452192,11658.429274663149
4880.378230719788,11664.259655259188,0.0,3.1616458292303493,11664.259655259188
4875.500535623761,11670.092983072534,0.0,3.1632269768639483,11670.092983072534
4870.62771554117,11690.51744581387,0.0,3.168763111976587,11690.51744581387
4865.759765599683,11696.46626855086,0.0,3.170375564986989,11696.46626855086
4860.896680931835,11702.315671449805,0.0,3.171961069839035,11702.315671449805
4856.038456675029,11708.167999633937,0.0,3.1735473676017314,11708.167999633937
4851.185087971525,12058.931541615766,0.0,3.2686232766031993,12058.931541615766
4846.336569968438,12064.962213402365,0.0,3.2702579151370696,12064.962213402365
4841.492897817736,12070.995901123888,0.0,3.271893371152577,12070.995901123888
4836.65406667623,12077.032606296358,0.0,3.2735296450606453,12077.032606296358
4831.820071705573,12083.204327631789,0.0,3.275202515658184,12083.204327631789
4826.990908072253,12089.247138238512,0.0,3.2768404444694617,12089.247138238512
4822.166570947587,12095.292970855859,0.0,3.2784791924092196,12095.292970855859
4817.347055507722,12101.34182698764,0.0,3.280118759885072,12101.34182698764
4812.532356933623,12107.393708159061,0.0,3.281759147310432,12107.393708159061
4807.722470411074,12113.448615873931,0.0,3.283400355092913,12113.448615873931
4802.917391130666,12119.50655164523,0.0,3.2850423836426152,12119.50655164523
4798.117114287803,13927.575631374253,0.0,3.775126986852573,13927.575631374253
4793.321635082686,13934.540812092448,0.0,3.777014927897986,13934.540812092448
4788.530948720315,13941.509476086894,0.0,3.7789038130998356,13941.509476086894
4783.745050410482,13948.481625119994,0.0,3.7807936429358278,13948.481625119994
4778.963935367768,13955.457260915533,0.0,3.782684417873203,13955.457260915533
4774.187598811535,13962.4363852324,0.0,3.784576138388714,13962.4363852324
4769.416035965923,13969.418999808428,0.0,3.786468804953408,13969.418999808428
4764.649242059847,13976.405106391969,0.0,3.7883624180411837,13976.405106391969
4759.887212326988,13984.334606137181,0.0,3.790511741747814,13984.334606137181
4755.129942005794,13991.924524680337,0.0,3.7925690205649345,13991.924524680337
4750.377426339468,13998.921886273778,0.0,3.7944656843697007,13998.921886273778
4745.62966057597,14005.922747248998,0.0,3.796363296696373,14005.922747248998
4740.886639968009,14041.55708649414,0.0,3.806022131751625,14041.55708649414
4736.148359773037,14111.518037081461,0.0,3.8249853368045637,14111.518037081461
4731.414815253248,14118.57520739446,0.0,3.8268982120101667,14118.57520739446
