price,amount,amount_0,amount_1,amount_1_adj
4740.886639968009,15331.41696813306,0.0,4.36826066455538,15331.41696813306
4736.148359773037,15398.959554334842,0.0,4.387505045104213,15398.959554334842
4731.414815253248,15416.162652597795,0.0,4.392406589273727,15416.162652597795
4726.686001675571,15423.872275692895,0.0,4.394603231852483,15423.872275692895
4721.961914311663,15431.58575437336,0.0,4.396800972973007,15431.58575437336
4717.242548437911,16149.830752722552,0.0,4.601444899905775,16149.830752722552
4712.5278993354195,16157.907283245408,0.0,4.603746082546779,16157.907283245408
4707.81796229001,16165.987852841079,0.0,4.606048416009195,16165.987852841079
4703.112732592216,19083.29776544165,0.0,5.437254700726293,19083.29776544165
4698.412205537279,19094.20914989933,0.0,5.440363596115506,19094.20914989933
4693.71637642514,19103.75816408504,0.0,5.443084322004014,19103.75816408504
4689.025240560441,19113.31195373649,0.0,5.4458064085286075,19113.31195373649
4684.338793252513,19237.97017227245,0.0,5.481324299254299,19237.97017227245
4679.657029815377,19247.591081350623,0.0,5.484065509591923,19247.591081350623
4674.9799455677385,19257.216801844304,0.0,5.486808090808515,19257.216801844304
4670.30753583298,19266.847336158833,0.0,5.489552043589413,19266.847336158833
4665.639795939158,19279.31232879783,0.0,5.493103596400355,19279.31232879783
4660.976721219,19288.95391308372,0.0,5.495850697563124,19288.95391308372
4656.318307009896,19298.60031913336,0.0,5.498599172553305,19298.60031913336
4651.664548653899,19389.936072449265,0.0,5.524622754020479,19389.936072449265
4647.015441497713,19399.632979674323,0.0,5.527385617915389,19399.632979674323
4642.370980892699,19409.3347363191,0.0,5.530149863517511,19409.3347363191
4637.731162194856,19419.041344813904,0.0,5.532915491519295,19419.041344813904
4633.095980764831,19428.752807589048,0.0,5.53568250261319,19428.752807589048
4628.465431967906,19438.469127060416,0.0,5.538450897487535,19438.469127060416
4623.839511173995,19719.02067181189,0.0,5.618386253747521,19719.02067181189
4619.218213757638,19765.794935735084,0.0,5.631713278746836,19765.794935735084
4614.6015350980015,19775.679809972386,0.0,5.634529698611655,19775.679809972386
4609.989470578866,19810.879991702437,0.0,5.644559010941767,19810.879991702437
4605.382015588627,19820.787412981852,0.0,5.6473818549588595,19820.787412981852
4600.779165520293,19999.944440747397,0.0,5.698427664931516,19999.944440747397
4596.180915771472,20625.24431912517,0.0,5.876589466149653,20625.24431912517
4591.587261744374,20637.002439041404,0.0,5.879939615247154,20637.002439041404
4586.998198845803,20613.86486993772,0.0,5.873347208739711,20613.86486993772
4582.413722487155,20624.173863962573,0.0,5.876284469736754,20624.173863962573
4577.833828084412,20634.488013516162,0.0,5.879223199658257,20634.488013516162
4573.258511058138,20640.992914274506,0.0,5.881076590128854,20640.992914274506
4568.687766833471,20651.31547503837,0.0,5.884017716590681,20651.31547503837
4564.121590840125,20658.78225970377,0.0,5.8861451691159346,20658.78225970377
4559.5599785123795,20669.11736272047,0.0,5.8890898691437155,20669.11736272047
4555.002925289079,20679.453988510533,0.0,5.892035003043395,20679.453988510533
4550.450426613624,20914.398903281126,0.0,5.958976019106221,20914.398903281126
4545.902477933972,20924.858194381966,0.0,5.961956103073014,20924.858194381966
4541.359074702627,20935.322716175506,0.0,5.964937677380145,20935.322716175506
4536.820212376641,20945.792471274995,0.0,5.967920742772188,20945.792471274995
4532.285886417606,21739.867735847107,0.0,6.194170394069041,21739.867735847107
4527.756092291648,21750.739843907584,0.0,6.1972680987417466,21750.739843907584
4523.230825469425,21761.617389128838,0.0,6.200367352582125,21761.617389128838
4518.710081426123,22207.98670392361,0.0,6.327547868494998,22207.98670392361
4514.193855641449,22219.09291830128,0.0,6.330712275248721,22219.09291830128
4509.682143599628,22230.20468688758,0.0,6.333878264519645,22230.20468688758
4505.1749407894,22241.32201247486,0.0,6.337045837103373,22241.32201247486
4500.672242704012,27078.67292782186,0.0,7.715314379931637,27078.67292782186
4496.1740448412165,27092.21497242563,0.0,7.7191728087307006,27092.21497242563
4491.680342703263,27105.763789403187,0.0,7.723033167129232,27105.763789403187
4487.191131796901,27119.319382145895,0.0,7.726895456093507,27119.319382145895
4482.706407633365,27181.52533363574,0.0,7.744619311074368,27181.52533363574
4478.226165728382,27348.51962864144,0.0,7.792199688778191,27348.51962864144
4473.750401602155,27362.196623583524,0.0,7.796096567921131,27362.196623583524
4469.279110779369,27375.880458393607,0.0,7.799995395894136,27375.880458393607
4464.81228878918,27389.57113648163,0.0,7.8038961736687735,27389.57113648163
4460.3499311652095,27403.268661284183,0.0,7.807798902224206,27403.268661284183
4455.892033445549,27416.973036211213,0.0,7.811703582532,27416.973036211213
4451.438591172745,27430.68426470595,0.0,7.815610215573211,27430.68426470595
4446.989599893799,27444.402350171687,0.0,7.8195188023175115,27444.402350171687
4442.545055160166,27458.10330111667,0.0,7.823422507056896,27458.10330111667
4438.104952527744,27472.19078586511,0.0,7.827436343848175,27472.19078586511
4433.669287556875,27485.929628749876,0.0,7.831350844841447,27485.929628749876
4429.238055812336,27499.675342441584,0.0,7.835267303479976,27499.675342441584
4424.81125286334,27513.42793034357,0.0,7.839185720733446,27513.42793034357
4420.388874283523,27456.142993125442,0.0,7.822863971840856,27456.142993125442
4415.970915650952,27469.873810511235,0.0,7.826776186191507,27469.873810511235
4411.557372548107,27483.611494675624,0.0,7.83069035703965,27483.611494675624
4407.148240561887,27497.356049059646,0.0,7.834606485365711,27497.356049059646
4402.7435152836,27511.1074770977,0.0,7.838524572148228,27511.1074770977
4398.343192308961,27251.733649530044,0.0,7.76462321712449,27251.733649530044
4393.947267238088,27265.362241803687,0.0,7.768506305273874,27265.362241803687
4389.5557356754925,27278.997649730914,0.0,7.772391335354099,27278.997649730914
4385.168593230084,27292.639876731762,0.0,7.77627830833961,27292.639876731762
4380.785835515157,27306.28892620656,0.0,7.780167225199236,27306.28892620656
4376.407458148392,27319.944801568778,0.0,7.784058086905551,27319.944801568778
4372.033456751849,27333.607506238466,0.0,7.787950894433002,27333.607506238466
4367.663826951964,27347.277043629096,0.0,7.791845648754163,27347.277043629096
4363.298564379544,27360.953417147568,0.0,7.795742350839736,27360.953417147568
4358.937664669761,27374.636630227084,0.0,7.799641001667915,27374.636630227084
4354.581123462153,27388.326686281118,0.0,7.803541602211276,27388.326686281118
4350.228936400612,27648.412378578167,0.0,7.8776457832818405,27648.412378578167
4345.8810991333885,27673.74255016148,0.0,7.884862910856142,27673.74255016148
4341.5376073130765,27687.58218908778,0.0,7.888806130876774,27687.58218908778
4337.19845659662,27701.428749218143,0.0,7.89275132290192,27701.428749218143
4332.863642645301,28095.61192668494,0.0,8.005062851075518,28095.61192668494
4328.53316112474,30568.14305951094,0.0,8.709541798576716,30568.14305951094
4324.207007704887,30493.861772589626,0.0,8.688377412763886,30493.861772589626
4319.88517806002,30509.111753168196,0.0,8.692722470395223,30509.111753168196
4315.567667868742,30524.36936025961,0.0,8.697069700989186,30524.36936025961
4311.254472813975,30602.205479538356,0.0,8.719246937368165,30602.205479538356
4306.945588582954,30617.5096427961,0.0,8.723607432846286,30617.5096427961
4302.641010867224,30658.266518113585,0.0,8.735219970397749,30658.266518113585
4298.34073536264,30686.517252331774,0.0,8.74326923102947,30686.517252331774
4294.044757769354,32319.253648551054,0.0,9.208472035833305,32319.253648551054
4289.75307379182,32335.416507619782,0.0,9.21307719278934,32335.416507619782
4285.46567913878,32351.5874497458,0.0,9.217684652787637,32351.5874497458
4281.182569523269,32367.76647894446,0.0,9.22229441697226,32367.76647894446
4276.903740662606,32383.95359929275,0.0,9.226906486504829,32383.95359929275
4272.629188278388,32400.148814806016,0.0,9.23152086252941,32400.148814806016
4268.35890809649,32416.352129561266,0.0,9.23613754620763,32416.352129561266
4264.0928958470595,32432.56354757383,0.0,9.240756538683547,32432.56354757383
4259.83114726451,32808.36810267139,0.0,9.347831589802798,32808.36810267139
4255.573658087519,32824.7755678834,0.0,9.352506440473135,32824.7755678834
4251.320424059022,33297.7177851289,0.0,9.487258165541682,33297.7177851289
4247.07144092621,33314.369974118796,0.0,9.492002743443026,33314.369974118796
4242.826704440525,33331.03049088145,0.0,9.496749694111497,33331.03049088145
4238.586210357653,33347.699339564766,0.0,9.50149901872892,33347.699339564766
4234.349954437525,33364.376524340296,0.0,9.506250718483868,33364.376524340296
4230.117932444309,33381.06204936384,0.0,9.511004794560417,33381.06204936384
4225.8901401464045,33754.18544042222,0.0,9.617315922590764,33754.18544042222
4221.666573316442,33771.06590889542,0.0,9.622125542378942,33771.06590889542
4217.447227731277,33787.95481929019,0.0,9.626937567457775,33787.95481929019
4213.2320991719835,33808.42725717384,0.0,9.632770618982013,33808.42725717384
4209.021183423857,128611.04498478447,0.0,36.64413863390012,128611.04498478447
4204.814476276401,128675.36336969271,0.0,36.662464368004564,128675.36336969271
4200.611973523328,160937.98805890096,0.0,45.854801557588104,160937.98805890096
4196.413670962556,161018.47314833675,0.0,45.87773354430507,161018.47314833675
4192.219564396202,161098.99848835272,0.0,45.900676999304885,161098.99848835272
4188.029649630578,161179.5640991047,0.0,45.92363192833038,161179.5640991047
4183.843922476189,161260.1700007105,0.0,45.94659833711357,161260.1700007105
4179.662378747724,161340.81621336393,0.0,45.96957623140811,161340.81621336393
4175.485014264057,161428.1151323716,0.0,45.99444962926508,161428.1151323716
4171.311824848243,161508.84533436052,0.0,46.017451453983746,161508.84533436052
4167.142806327509,162404.4461399671,0.0,46.27262798322478,162404.4461399671
4162.977954533252,162485.66460513254,0.0,46.295768924949556,162485.66460513254
4158.817265301036,162566.92368764483,0.0,46.31892143945712,162566.92368764483
4154.660734470589,162791.58098524238,0.0,46.38293128526202,162791.58098524238
4150.508357885795,162884.64743612419,0.0,46.4094479808435,162884.64743612419
4146.360131394691,163024.60735224021,0.0,46.44932566452107,163024.60735224021
4142.216050849466,163217.84620184032,0.0,46.50438369779527,163217.84620184032
4138.076112106453,163299.47144838248,0.0,46.52764054055454,163299.47144838248
4133.940311026128,163381.13751568124,0.0,46.550909014052564,163381.13751568124
4129.808643473102,163462.8444241883,0.0,46.57418912411647,163462.8444241883
4125.681105316121,163598.79358410154,0.0,46.61292405441435,163598.79358410154
4121.5576924280585,163686.72750884274,0.0,46.637978379485894,163686.72750884274
4117.438400685914,163768.587242898,0.0,46.66130203293735,163768.587242898
4113.323225970807,163866.13245668518,0.0,46.68909482738602,163866.13245668518
4109.212164167973,163948.08191121198,0.0,46.71244404418935,163948.08191121198
4105.105211166762,189326.93622057905,0.0,53.94344240667077,189326.93622057905
4101.002362860633,198090.95933917933,0.0,56.44050693317927,198090.95933917933
4096.903615147145,198242.98514927176,0.0,56.48382245760889,198242.98514927176
4092.808963927961,198502.53565641362,0.0,56.557774152561144,198502.53565641362
4088.718405108838,198609.98465815338,0.0,56.58838875581152,198609.98465815338
4084.631934599627,199205.86167190017,0.0,56.758167330451634,199205.86167190017
4080.5495483142645,199566.9979498033,0.0,56.86106306413282,199566.9979498033
4076.471242170773,199676.4330096796,0.0,56.89224353938664,199676.4330096796
4072.3970120912536,200221.85162351682,0.0,57.04764539699013,200221.85162351682
4068.326854001883,258715.74110356436,0.0,73.71385159721561,258715.74110356436
4064.2607638329105,258811.19380882685,0.0,73.74104818958475,258811.19380882685
4060.1987375186513,271977.7774392246,0.0,77.49249983158185,271977.7774392246
4056.1407709974847,272113.7935284789,0.0,77.53125383153315,272113.7935284789
4052.0868602118508,280546.96782560914,0.0,79.93405219231502,280546.96782560914
4048.0370011082427,281076.05597307865,0.0,80.08480113792633,281076.05597307865
4043.9911896372073,291829.20499148587,0.0,83.14861174165884,291829.20499148587
4039.949421753336,291975.1487798346,0.0,83.1901943632264,291975.1487798346
4035.9116934152644,292093.86700962484,0.0,83.22401981944066,292093.86700962484
4031.8780005856693,292239.94330704474,0.0,83.26564019578092,292239.94330704474
4027.848339231259,292386.09254215093,0.0,83.30728135368538,292386.09254215093
4023.822705322777,292532.31482992554,0.0,83.34894332591502,292532.31482992554
4019.801094834989,292989.7764210337,0.0,83.47928427731803,292989.7764210337
4015.783503746687,293753.8561985881,0.0,83.6969875492211,293753.8561985881
4011.7699280406828,316676.4003695825,0.0,90.22812868521758,316676.4003695825
4007.7603637038,318802.1214443545,0.0,90.83379375675294,318802.1214443545
4003.754806726876,327141.8528570406,0.0,93.2099681676841,327141.8528570406
3999.7532531047536,332656.91333786154,0.0,94.7813311937559,332656.91333786154
3995.7556988362785,333121.9645743675,0.0,94.91383460343123,333121.9645743675
3991.7621399242967,333475.2418400144,0.0,95.01449113024898,333475.2418400144
3987.772572375648,333726.95219984924,0.0,95.08620899338017,333726.95219984924
3983.7869922011623,339830.6781504727,0.0,96.82529586530816,339830.6781504727
3979.805395415659,347099.80681388587,0.0,98.89643181262343,347099.80681388587
3975.827778037938,347336.3730672835,0.0,98.96383478401388,347336.3730672835
3971.854136090781,347594.5339965867,0.0,99.03739055742636,347594.5339965867
3967.884465600942,348639.13111498713,0.0,99.33501944013831,348639.13111498713
3963.918762599146,346843.9069375242,0.0,98.82352026333228,346843.9069375242
3959.9570231200883,348555.2482365318,0.0,99.31111934798456,348555.2482365318
3955.999243202423,349337.14435487095,0.0,99.53389889045012,349337.14435487095
3952.045418888768,363253.3165062632,0.0,103.49892492401642,363253.3165062632
3948.0955462256925,364712.942574876,0.0,103.91480475780698,364712.942574876
3944.149621263719,364955.5924375061,0.0,103.98394108437026,364955.5924375061
3940.207640057316,365153.74690378236,0.0,104.04039968583807,365153.74690378236
3936.2695986648973,365336.3602961849,0.0,104.09243029073983,365336.3602961849
3932.3354931488143,365612.5246946902,0.0,104.17111565175041,365612.5246946902
3928.405319575354,365788.285659785,0.0,104.22119384816133,365788.285659785
3924.4790740147373,366146.5557489952,0.0,104.32327294112689,366146.5557489952
3920.556752541109,365849.54115737265,0.0,104.23864689774939,365849.54115737265
3916.6383512325397,366066.4694502883,0.0,104.30045457873165,366066.4694502883
3912.7238661710203,365408.3329223561,0.0,104.11293688791098,365408.3329223561
3908.8132934424557,365591.0668217835,0.0,104.16500182793632,365591.0668217835
3904.906629136666,365773.8989178563,0.0,104.21709474636344,365773.8989178563
3901.0038693473757,372626.54504637275,0.0,106.16956558409068,372626.54504637275
3897.105010172215,372901.0231009356,0.0,106.2477704683178,372901.0231009356
3893.2100477127137,373154.8419207206,0.0,106.32008907844335,373154.8419207206
3889.3189780743005,373495.6352740561,0.0,106.41718866181596,373495.6352740561
3885.4317973662914,374497.0114188386,0.0,106.70250293072988,374497.0114188386
3881.5485017018973,374685.29465357226,0.0,106.7561489994391,374685.29465357226
3877.669087198208,374967.27715979435,0.0,106.83649206835328,374967.27715979435
3873.793549976199,375154.80568641936,0.0,106.88992310398689,375154.80568641936
3869.9218861607173,375936.7289940272,0.0,107.11271039327802,375936.7289940272
3866.0540918804886,376925.78978368785,0.0,107.39451574442782,376925.78978368785
3862.1901632681033,394860.63702124305,0.0,112.50455142315623,394860.63702124305
3858.33009646002,395985.1601436635,0.0,112.82495299675263,395985.1601436635
3854.473887596557,396183.1923261472,0.0,112.88137675685631,396183.1923261472
3850.6215328218905,397783.8639991311,0.0,113.33744361098317,397783.8639991311
3846.7730282840503,398083.24252751516,0.0,113.42274319236374,398083.24252751516
3842.928370134917,398292.24811484414,0.0,113.48229351884035,398292.24811484414
3839.087554530216,401873.7638491508,0.0,114.50274677075937,401873.7638491508
3835.250577629517,403452.58309992024,0.0,114.95258738522536,403452.58309992024
3831.417435596224,401534.07355504367,0.0,114.405961473421,401534.07355504367
3827.58812459758,401734.91031898675,0.0,114.46318432097335,401734.91031898675
3823.762640804656,401941.5244492429,0.0,114.52205326829997,401941.5244492429
3819.940980392349,402151.06562945683,0.0,114.58175619706614,402151.06562945683
3816.123139539383,402309.4714545894,0.0,114.62688952925593,402309.4714545894
3812.309114428296,402634.0132480488,0.0,114.71935868284557,402634.0132480488
3808.498901245446,402789.20184165274,0.0,114.76357535443155,402789.20184165274
3804.6924961809987,402990.63672545244,0.0,114.82096861959423,402990.63672545244
3800.8898954289307,453956.8775827835,0.0,129.34238080348354,453956.8775827835
3797.091095187021,454400.2497668607,0.0,129.46870737039433,454400.2497668607
3793.296091656848,454627.49533644243,0.0,129.5334546722818,454627.49533644243
3789.5048810437884,454774.2013639508,0.0,129.57525447268839,454774.2013639508
3785.7174595570086,455117.68269223446,0.0,129.6731199197289,455117.68269223446
3781.9338234094675,455345.2870498885,0.0,129.7379694482942,455345.2870498885
3778.153968817907,502044.3540158601,0.0,143.0435691670221,502044.3540158601
3774.3778920028476,502301.78476947715,0.0,143.11691689719012,502301.78476947715
3770.605589188593,502427.7961464034,0.0,143.15282033274715,502427.7961464034
3766.837056603215,502275.9980894827,0.0,143.10956970024654,502275.9980894827
3763.072290478558,502520.03554110165,0.0,143.1791013816822,502520.03554110165
3759.3112870502337,503518.6120389912,0.0,143.46361796911484,503518.6120389912
3755.554042557612,503821.07735453354,0.0,143.54979704460553,503821.07735453354
3751.800553243824,504186.53961942415,0.0,143.65392534790712,504186.53961942415
3748.0508153557575,504438.6833129159,0.0,143.72576667740623,504438.6833129159
3744.3048251440473,504690.95310344093,0.0,143.79764393474628,504690.95310344093
3740.5625788630778,509109.90408667125,0.0,145.05670105900072,509109.90408667125
3736.8240727709767,509352.7842704219,0.0,145.12590300915855,509352.7842704219
3733.0893031296127,509607.5116028063,0.0,145.1984804746697,509607.5116028063
3729.358266204587,509953.2601853084,0.0,145.29699191271285,509953.2601853084
3725.6309582652375,510176.9274345884,0.0,145.360719671798,510176.9274345884
3721.9073755846266,510337.0413774895,0.0,145.40633968461714,510337.0413774895
3718.1875144395453,510584.35747821163,0.0,145.4768055258855,510584.35747821163
3714.4713711105037,510847.30721623916,0.0,145.5517257370942,510847.30721623916
3710.75894188173,511207.324712282,0.0,145.65430270501466,511207.324712282
3707.050223041165,511462.97950044024,0.0,145.7271444232419,511462.97950044024
3703.345210880461,512763.14249955834,0.0,146.09758969247974,512763.14249955834
3699.6439016949753,512482.6956965111,0.0,146.0176841794539,512482.6956965111
3695.9462917837695,511873.7743754175,0.0,145.84418899239645,511873.7743754175
3692.252377449603,512119.2577626151,0.0,145.91413265294173,512119.2577626151
3688.562154998929,451981.701167363,0.0,128.77960924368753,451981.701167363
3684.875620741896,452524.0748406885,0.0,128.93414353021845,452524.0748406885
3681.192770992337,452807.4065636776,0.0,129.0148710209081,452807.4065636776
3677.5136020677696,451619.2687111755,0.0,128.6763442000707,451619.2687111755
3673.8381102893927,451849.2465368668,0.0,128.7418699823109,451849.2465368668
3670.166291982083,450797.2674177245,0.0,128.44213780389356,450797.2674177245
3666.498143474388,450787.6936735725,0.0,128.43941003188928,450787.6936735725
3662.8336610985248,451013.1351088372,0.0,128.5036432959036,451013.1351088372
3659.1728411903787,451236.4517665055,0.0,128.5672711636643,451236.4517665055
3655.5156800894956,442726.5529616908,0.0,126.14261228929637,442726.5529616908
3651.862174139078,445577.844214086,0.0,126.95500839377368,445577.844214086
3648.212319685986,445136.0228698618,0.0,126.82912369552648,445136.0228698618
3644.5661130807302,445358.6353995978,0.0,126.8925509416254,445358.6353995978
3640.9235506774694,445581.21615487896,0.0,126.95596913447754,445581.21615487896
3637.284628834002,445804.3263084415,0.0,127.01953816463933,445804.3263084415
3633.6493439117717,446022.9363639101,0.0,127.0818250170656,446022.9363639101
3630.017692275856,447365.1960213819,0.0,127.46426455775128,447365.1960213819
3626.3896702949664,448069.92107344756,0.0,127.66505635218645,448069.92107344756
3622.7652743414446,448256.0186200873,0.0,127.71807966989064,448256.0186200873
3619.144500791255,448640.84073239466,0.0,127.82772402302103,448640.84073239466
3615.5273460239864,448748.6142491071,0.0,127.85843108778316,448748.6142491071
3611.913806422846,475244.2759227015,0.0,135.40763263325675,475244.2759227015
3608.3038783746533,475233.4462006966,0.0,135.40454700531117,475233.4462006966
3604.6975582698433,507560.77433274634,0.0,144.6153196405429,507560.77433274634
3601.094842502455,499951.7478533236,0.0,142.4473392682975,499951.7478533236
3597.4957274701333,498672.6441046317,0.0,142.08289424648967,498672.6441046317
3593.9002095741216,498922.0302989202,0.0,142.1539499033189,498922.0302989202
3590.308285219262,500826.82560659316,0.0,142.69666832483418,500826.82560659316
3586.7199508139884,501596.0464163957,0.0,142.91583639082586,501596.0464163957
3583.135202770326,501845.5591072579,0.0,142.986928089334,501845.5591072579
3579.554037503884,1075899.9538667651,0.0,306.54775466885263,1075899.9538667651
3575.9764514338553,1076520.6516518462,0.0,306.72460523164034,1076520.6516518462
3572.402440983011,1076780.5424660386,0.0,306.7986538876175,1076780.5424660386
3568.832002577697,1077321.7608631665,0.0,306.95285901034174,1077321.7608631665
3565.265132647834,1077860.5294866778,0.0,307.1063661382395,1077860.5294866778
3561.701827626906,1078623.1532509238,0.0,307.3236545596643,1078623.1532509238
3558.1420839519647,494139.0829226435,0.0,140.79118213515665,494139.0829226435
3554.5858980636226,501234.0108382503,0.0,142.8126844265639,501234.0108382503
3551.0332664060484,501463.77653004933,0.0,142.87814976715416,501463.77653004933
3547.484185426966,501322.3636120142,0.0,142.83785809100988,501322.3636120142
3543.938651577648,501574.29813676287,0.0,142.9096398236958,501574.29813676287
3540.396661312916,500648.07600913174,0.0,142.64573860078983,500648.07600913174
3536.8582110911334,500898.450293263,0.0,142.71707578632592,500898.450293263
3533.323297374203,474340.5121481566,0.0,135.15013029315338,474340.5121481566
3529.7919166275638,474544.6190883233,0.0,135.2082848864272,474544.6190883233
3526.264065320189,474818.5401032747,0.0,135.2863310577168,474818.5401032747
3522.7397399245788,478642.27463505155,0.0,136.37579781617632,478642.27463505155
3519.2189369167613,487459.84394782525,0.0,138.88811884077828,487459.84394782525
3515.701652776283,593164.5236966975,0.0,169.00572607605068,593164.5236966975
3512.187883986213,619111.7976085634,0.0,176.39867978784645,619111.7976085634
3508.6776270331334,595540.7584864988,178674.73300573335,118.77437455925597,416866.0254807655
3505.1708784071366,595171.8677924919,595171.8677924919,0.0,0.0
3501.667634601826,627323.9436309122,627323.9436309122,0.0,0.0
3498.1678921143075,626888.1627050893,626888.1627050893,0.0,0.0
3494.671647445187,597072.3482067544,597072.3482067544,0.0,0.0
3491.1788970985704,596843.905723055,596843.905723055,0.0,0.0
3487.6896375820565,443426.23037027894,443426.23037027894,0.0,0.0
3484.2038654067323,440820.2851489755,440820.2851489755,0.0,0.0
3480.7215770871767,438288.04564596585,438288.04564596585,0.0,0.0
3477.242769141447,436976.7850936871,436976.7850936871,0.0,0.0
3473.7674380910835,436426.3494589283,436426.3494589283,0.0,0.0
