price,amount,amount_0,amount_1,amount_1_adj
4345.8810991333885,28620.47937566943,0.0,8.897576683369104,28620.47937566943
4341.5376073130765,28647.184695376476,0.0,8.905878872400548,28647.184695376476
4337.19845659662,28661.511152729854,0.0,8.910332702513927,28661.511152729854
4332.863642645301,29024.41609154074,0.0,9.023153123145603,29024.41609154074
4328.53316112474,29038.931202317708,0.0,9.027665602112515,29038.931202317708
4324.207007704887,28971.860858673987,0.0,9.00681467512709,28971.860858673987
4319.88517806002,28986.349686580226,0.0,9.011318983236531,28986.349686580226
4315.567667868742,29000.845760346983,0.0,9.015825543949736,29000.845760346983
4311.254472813975,29822.874819460656,0.0,9.271379145740188,29822.874819460656
4306.945588582954,29837.78923944772,0.0,9.276015762541082,29837.78923944772
4302.641010867224,29896.68894760677,0.0,9.294326590361063,29896.68894760677
4298.34073536264,30649.09614592227,0.0,9.528236045763904,30649.09614592227
4294.044757769354,30664.423759209585,0.0,9.533001116705128,30664.423759209585
4289.75307379182,30679.759037834323,0.0,9.537768570657715,30679.759037834323
4285.46567913878,30695.101985642774,0.0,9.542538408817402,30695.101985642774
4281.182569523269,30710.4526064447,0.0,9.547310632368577,30710.4526064447
4276.903740662606,30725.810904108344,0.0,9.552085242513801,30725.810904108344
4272.629188278388,30741.17688244346,0.0,9.556862240437459,30741.17688244346
4268.35890809649,30756.550545318278,0.0,9.561641627342112,30756.550545318278
4264.0928958470595,30771.931896542563,0.0,9.566423404412145,30771.931896542563
4259.83114726451,107132.11548365532,0.0,33.30538948197062,107132.11548365532
4255.573658087519,107555.51970618773,0.0,33.437018008823564,107555.51970618773
4251.320424059022,109391.35698260352,0.0,34.00774579890325,109391.35698260352
4247.07144092621,109448.46003969567,0.0,34.025498081199544,109448.46003969567
4242.826704440525,109503.19521567394,0.0,34.04251423313578,109503.19521567394
4238.586210357653,109557.95776470128,0.0,34.05953889484574,109557.95776470128
4234.349954437525,109612.7477004827,0.0,34.07657207059004,109612.7477004827
4230.117932444309,110471.7239515648,0.0,34.34361186971001,110471.7239515648
4225.8901401464045,110532.338680395,0.0,34.362455865676296,110532.338680395
4221.666573316442,110587.61590406424,0.0,34.37964053019519,110587.61590406424
4217.447227731277,110642.92077187072,0.0,34.39683378876409,110642.92077187072
4213.2320991719835,110701.52985175925,0.0,34.41505426564028,110701.52985175925
4209.021183423857,110756.89168791575,0.0,34.432265234613546,110756.89168791575
4204.814476276401,110812.28121057816,0.0,34.44948481080845,110812.28121057816
4200.611973523328,119352.54322971831,0.0,37.10449401641812,119352.54322971831
4196.413670962556,119417.62267244897,0.0,37.124726009202256,119417.62267244897
4192.219564396202,119477.34342673,0.0,37.14329208504709,119477.34342673
4188.029649630578,119537.0940473702,0.0,37.16186744578955,119537.0940473702
4183.843922476189,119606.32340503282,0.0,37.18338957022563,119606.32340503282
4179.662378747724,119666.13852858113,0.0,37.20198498372694,119666.13852858113
4175.485014264057,119725.98356566862,0.0,37.22058969679326,119725.98356566862
4171.311824848243,119785.85853124481,0.0,37.23920371407213,119785.85853124481
4167.142806327509,119836.29566884112,0.0,37.25488368552063,119836.29566884112
4162.977954533252,119896.22580152324,0.0,37.27351485323045,119896.22580152324
4158.817265301036,119956.18590525913,0.0,37.29215533838551,119956.18590525913
4154.660734470589,120016.17744872536,0.0,37.31080559757014,120016.17744872536
4150.508357885795,120076.19403816418,0.0,37.32946364308352,120076.19403816418
4146.360131394691,120159.70428853955,0.0,37.35542543243056,120159.70428853955
4142.216050849466,120322.17834585362,0.0,37.405935606108464,120322.17834585362
4138.076112106453,120382.35146846561,0.0,37.424642314884736,120382.35146846561
4133.940311026128,120442.55468363473,0.0,37.44335837887939,120442.55468363473
4129.808643473102,120502.78800643765,0.0,37.462083802779475,120502.78800643765
4125.681105316121,120563.0514519229,0.0,37.48081859126331,120563.0514519229
4121.5576924280585,120623.34503516718,0.0,37.49956274901795,120623.34503516718
4117.438400685914,120683.66877121902,0.0,37.51831628072171,120683.66877121902
4113.323225970807,120914.09216191639,0.0,37.58995064300688,120914.09216191639
4109.212164167973,120974.56130065004,0.0,37.60874937771002,120974.56130065004
4105.105211166762,121035.06080778768,0.0,37.62755755338722,121035.06080778768
4101.002362860633,127403.5052744299,0.0,39.607388926997864,127403.5052744299
4096.903615147145,127467.21976867608,0.0,39.62719658259148,127467.21976867608
4092.808963927961,127664.56050351291,0.0,39.68854616021092,127664.56050351291
4088.718405108838,127728.40553540642,0.0,39.70839439754015,127728.40553540642
4084.631934599627,128059.58223185988,0.0,39.811351095566124,128059.58223185988
4080.5495483142645,136833.343384495,0.0,42.538950854901394,136833.343384495
4076.471242170773,136901.77374086672,0.0,42.5602245846421,136901.77374086672
4072.3970120912536,137019.03485021356,0.0,42.59667889061985,137019.03485021356
4068.326854001883,137804.44834292968,0.0,42.840849391325555,137804.44834292968
4064.2607638329105,137845.42297819932,0.0,42.853587646146494,137845.42297819932
4060.1987375186513,137990.84459941238,0.0,42.89879653343239,137990.84459941238
4056.1407709974847,138059.85382219532,0.0,42.920250222013614,138059.85382219532
4052.0868602118508,164767.0610654104,0.0,51.22302605347465,164767.0610654104
4048.0370011082427,165266.78458564298,0.0,51.378380835740536,165266.78458564298
4043.9911896372073,175102.3809366818,0.0,54.43608548182095,175102.3809366818
4039.949421753336,167252.63257833174,0.0,51.995744177721576,167252.63257833174
4035.9116934152644,167311.25656577563,0.0,52.013969289080485,167311.25656577563
4031.8780005856693,167394.92906583124,0.0,52.03998151884652,167394.92906583124
4027.848339231259,167478.64330501086,0.0,52.06600672453276,167478.64330501086
4023.822705322777,200312.30697044657,0.0,62.27338433077633,200312.30697044657
4019.801094834989,200697.6662662749,0.0,62.39318539491212,200697.6662662749
4015.783503746687,201316.97668717854,0.0,62.58571752858016,201316.97668717854
4011.7699280406828,281954.30023331137,0.0,87.65436716144747,281954.30023331137
4007.7603637038,282361.73104246036,0.0,87.78102985007637,282361.73104246036
4003.754806726876,282563.42521267687,0.0,87.8437328300836,282563.42521267687
3999.7532531047536,276291.39886249084,0.0,85.89387606219407,276291.39886249084
3995.7556988362785,276429.5721938089,0.0,85.93683159046675,276429.5721938089
3991.7621399242967,216228.23147777683,0.0,67.22135032854615,216228.23147777683
3987.772572375648,216336.3672185122,0.0,67.2549677265211,216336.3672185122
3983.7869922011623,216339.3099552412,0.0,67.25588256883948,216339.3099552412
3979.805395415659,260553.2380187457,0.0,81.00117349336632,260553.2380187457
3975.827778037938,260683.66937761105,0.0,81.0417221858668,260683.66937761105
3971.854136090781,261138.5248252448,0.0,81.18312831579382,261138.5248252448
3967.884465600942,261285.0433544987,0.0,81.22867821146326,261285.0433544987
3963.918762599146,251591.55629966588,0.0,78.2151527122034,251591.55629966588
3959.9570231200883,251719.45575819127,0.0,78.25491428380582,251719.45575819127
3955.999243202423,251845.34066054897,0.0,78.29404956722662,251845.34066054897
3952.045418888768,251984.0021400039,0.0,78.33715685170937,251984.0021400039
3948.0955462256925,253002.958304418,0.0,78.65393144136118,253002.958304418
3944.149621263719,253129.4850863653,0.0,78.693266273252,253129.4850863653
3940.207640057316,253255.24057829214,0.0,78.73236132536789,253255.24057829214
3936.2695986648973,253381.89352658545,0.0,78.77173538003773,253381.89352658545
3932.3354931488143,253508.60733235432,0.0,78.81112835416899,253508.60733235432
3928.405319575354,253628.89647853392,0.0,78.84852402068671,253628.89647853392
3924.4790740147373,253766.44777521217,0.0,78.89128616991654,253766.44777521217
3920.556752541109,257038.75238427878,0.0,79.90858503512226,257038.75238427878
3916.6383512325397,257167.30370345197,0.0,79.9485492581207,257167.30370345197
3912.7238661710203,257533.16606154107,0.0,80.06228908560324,257533.16606154107
3908.8132934424557,257661.95215771408,0.0,80.10232629642037,257661.95215771408
3904.906629136666,258567.95852120788,0.0,80.38398688599315,258567.95852120788
3901.0038693473757,262950.1643021177,0.0,81.74633345839527,262950.1643021177
3897.105010172215,263073.74920326663,0.0,81.78475371406066,263073.74920326663
3893.2100477127137,263267.02111272194,0.0,81.84483836926672,263267.02111272194
3889.3189780743005,263477.71636206284,0.0,81.91033961797837,263477.71636206284
3885.4317973662914,263548.076112503,0.0,81.93221316058214,263548.076112503
3881.5485017018973,263680.7905088649,0.0,81.97347160713427,263680.7905088649
3877.669087198208,263812.65727487113,0.0,82.0144665411159,263812.65727487113
3873.793549976199,263944.59675810835,0.0,82.05548408153714,263944.59675810835
3869.9218861607173,264076.5954535869,0.0,82.096520029947,264076.5954535869
3866.0540918804886,264208.68593325786,0.0,82.13758451236146,264208.68593325786
3862.1901632681033,264340.9178186376,0.0,82.17869295519044,264340.9178186376
3858.33009646002,498937.29641385487,0.0,155.11035984984437,498937.29641385487
3854.473887596557,499186.8149607001,0.0,155.1879305423313,499186.8149607001
3850.6215328218905,497866.4329740768,0.0,154.7774482501546,497866.4329740768
3846.7730282840503,498138.71185806906,0.0,154.86209470969794,498138.71185806906
3842.928370134917,498387.83103292936,0.0,154.93954124483534,498387.83103292936
3839.087554530216,263843.73919784185,0.0,82.02412933500095,263843.73919784185
3835.250577629517,264225.96118944295,0.0,82.14295506938862,264225.96118944295
3831.417435596224,264358.10059522867,0.0,82.18403476202552,264358.10059522867
3827.58812459758,264490.33318458375,0.0,82.22514342370738,264490.33318458375
3823.762640804656,264627.8347951975,0.0,82.26789012646046,264627.8347951975
3819.940980392349,274134.2206849257,0.0,85.22324934058531,274134.2206849257
3816.123139539383,274194.51170665474,0.0,85.24199270201233,274194.51170665474
3812.309114428296,274332.09995713935,0.0,85.28476633949579,274332.09995713935
3808.498901245446,274469.293443043,0.0,85.32741725198625,274469.293443043
3804.6924961809987,274606.55553939135,0.0,85.37008949419256,274606.55553939135
3800.8898954289307,341483.7330178561,0.0,106.16096469832274,341483.7330178561
3797.091095187021,344713.6859256074,0.0,107.16509720439178,344713.6859256074
3793.296091656848,344886.0772434841,0.0,107.21869047060586,344886.0772434841
3789.5048810437884,345058.5547741369,0.0,107.27231053877448,345058.5547741369
3785.7174595570086,345337.47697789746,0.0,107.3590222833291,345337.47697789746
3781.9338234094675,345510.18025357876,0.0,107.41271253144387,345510.18025357876
3778.153968817907,345682.9698981125,0.0,107.4664296300344,345682.9698981125
3774.3778920028476,347124.5188743603,0.0,107.91458049398885,347124.5188743603
3770.605589188593,351938.14239568374,0.0,109.41104684745792,351938.14239568374
3766.837056603215,352114.1466643063,0.0,109.46576331310875,352114.1466643063
3763.072290478558,352290.23895252,0.0,109.52050714241943,352290.23895252
3759.3112870502337,352481.58926638396,0.0,109.57999440916448,352481.58926638396
