price,amount,amount_0,amount_1,amount_1_adj
4247.07144092621,97908.46770010256,0.0,31.13673579791637,97908.46770010256
4242.826704440525,97957.4317257945,0.0,31.15230727980537,97957.4317257945
4238.586210357653,98006.42023838457,0.0,31.167886548988932,98006.42023838457
4234.349954437525,98055.43325013274,0.0,31.183473609365954,98055.43325013274
4230.117932444309,98104.47077325254,0.0,31.199068464820563,98104.47077325254
4225.8901401464045,98153.53282009684,0.0,31.214671119281206,98153.53282009684
4221.666573316442,98202.61940283269,0.0,31.230281576617237,98202.61940283269
4217.447227731277,98251.73053376652,0.0,31.245899840742336,98251.73053376652
4213.2320991719835,98304.06924298465,0.0,31.2625445355191,98304.06924298465
4209.021183423857,98353.23110897002,0.0,31.278178934345643,98353.23110897002
4204.814476276401,98402.41756085044,0.0,31.293821151949626,98402.41756085044
4200.611973523328,106732.85778894143,0.0,33.94305796011726,106732.85778894143
4196.413670962556,106786.23489218779,0.0,33.96003288374215,106786.23489218779
4192.219564396202,106839.63868931482,0.0,33.9770162965236,106839.63868931482
4188.029649630578,106893.06919368972,0.0,33.99400820271262,106893.06919368972
4183.843922476189,106955.76321198902,0.0,34.01394608070979,106955.76321198902
4179.662378747724,107009.25179025644,0.0,34.03095645548984,107009.25179025644
4175.485014264057,107062.7671181582,0.0,34.047975337157155,107062.7671181582
4171.311824848243,107116.30920906257,0.0,34.0650027299631,107116.30920906257
4167.142806327509,107160.62279185632,0.0,34.079095283468625,107160.62279185632
4162.977954533252,107214.2138204038,0.0,34.0961382393663,107214.2138204038
4158.817265301036,107267.8316498197,0.0,34.11318971844464,107267.8316498197
4154.660734470589,107321.47771457309,0.0,34.13025017689181,107321.47771457309
4150.508357885795,107375.14576314275,0.0,34.147317626606394,107375.14576314275
4146.360131394691,107451.77769880906,0.0,34.17168802469937,107451.77769880906
4142.216050849466,107605.59873962085,0.0,34.22060601126809,107605.59873962085
4138.076112106453,107659.41230064271,0.0,34.237719736681655,107659.41230064271
4133.940311026128,107713.25277380718,0.0,34.254842020663176,107713.25277380718
4129.808643473102,107767.12017259758,0.0,34.27197286750061,107767.12017259758
4125.681105316121,107869.57508823159,0.0,34.30455545932571,107869.57508823159
4121.5576924280585,107923.52066381868,0.0,34.321711167856115,107923.52066381868
4117.438400685914,107977.49321757608,0.0,34.33887545595253,107977.49321757608
4113.323225970807,108031.49276299318,0.0,34.35604832790483,108031.49276299318
4109.212164167973,108085.51931363493,0.0,34.373229788026926,108085.51931363493
4105.105211166762,108139.57300787812,0.0,34.39041988032525,108139.57300787812
4101.002362860633,109517.18158260029,0.0,34.82852533975757,109517.18158260029
4096.903615147145,109571.95112619152,0.0,34.84594308562401,109571.95112619152
4092.808963927961,109757.34415381015,0.0,34.90490155832137,109757.34415381015
4088.718405108838,109812.23378699072,0.0,34.922357494937835,109812.23378699072
4084.631934599627,110128.45154896857,0.0,35.02292069586006,110128.45154896857
4080.5495483142645,118697.77152645073,0.0,37.74812576110478,118697.77152645073
4076.471242170773,118757.13228315797,0.0,37.767003599168994,118757.13228315797
4072.3970120912536,118837.21155046222,0.0,37.792470313616825,118837.21155046222
4068.326854001883,119677.67022587033,0.0,38.059751993536544,119677.67022587033
4064.2607638329105,119707.12123974285,0.0,38.06911797034601,119707.12123974285
4060.1987375186513,119841.75532636218,0.0,38.1119341442984,119841.75532636218
4056.1407709974847,119901.68818941573,0.0,38.1309939229503,119901.68818941573
4052.0868602118508,145766.4091371369,0.0,46.35646207247568,145766.4091371369
4048.0370011082427,146247.26436278192,0.0,46.50938308604742,146247.26436278192
4043.9911896372073,155828.51963112754,0.0,49.55640262287304,155828.51963112754
4039.949421753336,155906.44947536095,0.0,49.58118578032271,155906.44947536095
4035.9116934152644,155959.9607437938,0.0,49.598203371002505,155959.9607437938
4031.8780005856693,156037.95645757832,0.0,49.62300747620938,156037.95645757832
4027.848339231259,156115.99107389117,0.0,49.6478239531526,156115.99107389117
4023.822705322777,186037.60931042774,0.0,59.163461809225176,186037.60931042774
4019.801094834989,186421.4296249525,0.0,59.285523894435585,186421.4296249525
4015.783503746687,187717.69474682023,0.0,59.69776060461758,187717.69474682023
4011.7699280406828,207702.61966628337,0.0,66.05334293345702,207702.61966628337
4007.7603637038,208208.92675694442,0.0,66.21435811922024,208208.92675694442
4003.754806726876,211500.08111139928,0.0,67.26100715798071,211500.08111139928
3999.7532531047536,204914.9921881129,0.0,65.16682491995209,204914.9921881129
3995.7556988362785,205017.4701777435,0.0,65.19941484974247,205017.4701777435
3991.7621399242967,205119.9994166396,0.0,65.232021077764,205119.9994166396
3987.772572375648,205222.57993040956,0.0,65.26464361216065,205222.57993040956
3983.7869922011623,205222.32674165248,0.0,65.26456309336977,205222.32674165248
3979.805395415659,248440.8220337839,0.0,79.00885815900666,248440.8220337839
3975.827778037938,248565.08150231856,0.0,79.04837500911205,248565.08150231856
3971.854136090781,249006.59391040704,0.0,79.18878426609544,249006.59391040704
3967.884465600942,249146.68789469622,0.0,79.2333367902862,249146.68789469622
3963.918762599146,239667.61578283668,0.0,76.21881342076095,239667.61578283668
3959.9570231200883,239788.60763029696,0.0,76.25729110585364,239788.60763029696
3955.999243202423,239908.52591538586,0.0,76.29542737790305,239908.52591538586
3952.045418888768,240041.53842262638,0.0,76.3377278590877,240041.53842262638
3948.0955462256925,241034.48176733791,0.0,76.65350253428008,241034.48176733791
3944.149621263719,241155.02311405085,0.0,76.69183695165471,241155.02311405085
3940.207640057316,241274.80890774506,0.0,76.72993108894653,241274.80890774506
3936.2695986648973,241395.4704420426,0.0,76.76830372823552,241395.4704420426
3932.3354931488143,241516.18989320289,0.0,76.80669478617712,241516.18989320289
3928.405319575354,241632.19639574524,0.0,76.84358703773972,241632.19639574524
3924.4790740147373,241763.50774280558,0.0,76.88534651796374,241763.50774280558
3920.556752541109,245034.80438671255,0.0,77.92568043096027,245034.80438671255
3916.6383512325397,245157.35239140422,0.0,77.96465300334629,245157.35239140422
3912.7238661710203,245269.46878504552,0.0,78.00030812704935,245269.46878504552
3908.8132934424557,245392.12194619453,0.0,78.0393141411683,245392.12194619453
3904.906629136666,245573.8557972772,0.0,78.0971089268454,245573.8557972772
3901.0038693473757,247141.71549382468,0.0,78.59571782438357,247141.71549382468
3897.105010172215,247314.42347781762,0.0,78.65064221441948,247314.42347781762
3893.2100477127137,247498.42920805246,0.0,78.70915950043374,247498.42920805246
3889.3189780743005,247699.46477818294,0.0,78.77309259611152,247699.46477818294
3885.4317973662914,248355.42762619944,0.0,78.98170112989534,248355.42762619944
3881.5485017018973,248480.52366581358,0.0,79.02148402535197,248480.52366581358
3877.669087198208,248611.20149368764,0.0,79.06304203454911,248611.20149368764
3873.793549976199,248735.53857678146,0.0,79.10258356754537,248735.53857678146
3869.9218861607173,248859.93122211142,0.0,79.14214277037864,248859.93122211142
3866.0540918804886,248984.41126944945,0.0,79.18172976869576,248984.41126944945
3862.1901632681033,249109.02722548813,0.0,79.2213599885381,249109.02722548813
3858.33009646002,478435.6655695229,0.0,152.15154792094557,478435.6655695229
3854.473887596557,478674.9312505812,0.0,152.22763891155776,478674.9312505812
3850.6215328218905,478993.1006002917,0.0,152.32882275411646,478993.1006002917
3846.7730282840503,479232.64505455527,0.0,152.40500239985565,479232.64505455527
3842.928370134917,479472.3093052151,0.0,152.48122014310394,479472.3093052151
3839.087554530216,250193.73379018772,0.0,79.56631709507528,250193.73379018772
3835.250577629517,250318.8556789982,0.0,79.60610821106293,250318.8556789982
3831.417435596224,250444.04014118155,0.0,79.64591922656106,250444.04014118155
3827.58812459758,250569.31370054057,0.0,79.68575857663826,250569.31370054057
3823.762640804656,250708.1552168078,0.0,79.72991279242108,250708.1552168078
3819.940980392349,250833.53323719234,0.0,79.76978536307081,250833.53323719234
3816.123139539383,250884.1017172099,0.0,79.78586709163827,250884.1017172099
3812.309114428296,251011.47613365977,0.0,79.82637455381776,251011.47613365977
3808.498901245446,251137.00697535853,0.0,79.86629572452217,251137.00697535853
3804.6924961809987,251262.60059501504,0.0,79.90623685979892,251262.60059501504
3800.8898954289307,317823.0185926881,0.0,101.07370274375589,317823.0185926881
3797.091095187021,319731.94250573014,0.0,101.6807764824725,319731.94250573014
3793.296091656848,319891.8404534656,0.0,101.73162703983712,319891.8404534656
3789.5048810437884,320051.9468765372,0.0,101.78254389628309,320051.9468765372
3785.7174595570086,320315.9762539076,0.0,101.86651020848453,320315.9762539076
3781.9338234094675,320489.90196326503,0.0,101.92182185810931,320489.90196326503
3778.153968817907,320650.17896638036,0.0,101.97279296222024,320650.17896638036
3774.3778920028476,320986.6424265301,0.0,102.07979467627446,320986.6424265301
3770.605589188593,321042.98831361526,0.0,102.09771372904572,321042.98831361526
3766.837056603215,321203.54191536445,0.0,102.14877279672902,321203.54191536445
3763.072290478558,321364.17580983887,0.0,102.19985739901043,321364.17580983887
3759.3112870502337,321539.71953697683,0.0,102.25568360874765,321539.71953697683
3755.554042557612,321709.2854784615,0.0,102.30960877011881,321709.2854784615
3751.800553243824,321749.70073228556,0.0,102.32246158162825,321749.70073228556
3748.0508153557575,321910.6077608305,0.0,102.37363304568565,321910.6077608305
3744.3048251440473,322071.5952589626,0.0,102.42483010058656,322071.5952589626
3740.5625788630778,329474.45853623725,0.0,104.77907997730439,329474.45853623725
3736.8240727709767,329664.12124326243,0.0,104.83939628842725,329664.12124326243
3733.0893031296127,330945.09453360224,0.0,105.24676990832363,330945.09453360224
3729.358266204587,331110.6001787216,0.0,105.29940381901794,331110.6001787216
3725.6309582652375,333823.1085089104,0.0,106.16203252939094,333823.1085089104
3721.9073755846266,333990.0534487776,0.0,106.21512416290896,333990.0534487776
3718.1875144395453,334171.4793070449,0.0,106.27282100107296,334171.4793070449
3714.4713711105037,334290.8783785417,0.0,106.31079215342619,334290.8783785417
3710.75894188173,334758.65312112577,0.0,106.45955332715218,334758.65312112577
3707.050223041165,334926.0659268715,0.0,106.51279375082686,334926.0659268715
3703.345210880461,335101.4135844985,0.0,106.5685576067687,335101.4135844985
3699.6439016949753,342637.2143806684,0.0,108.9650841169658,342637.2143806684
3695.9462917837695,342808.5672551086,0.0,109.01957755665478,342808.5672551086
3692.252377449603,342980.00582277245,0.0,109.07409824840204,342980.00582277245
3688.562154998929,343163.1844085431,0.0,109.13235248690617,343163.1844085431
3684.875620741896,343334.80032049736,0.0,109.18692957747616,343334.80032049736
3681.192770992337,343506.50205736834,0.0,109.24153396198528,343506.50205736834
3677.5136020677696,342435.6297983739,0.0,108.900976425085,342435.6297983739
3673.8381102893927,341806.2238366891,0.0,108.70081348107243,341806.2238366891
