price,amount,amount_0,amount_1,amount_1_adj
4870.62771554117,11268.661207422501,0.0,3.123292398150146,11268.661207422501
4865.759765599683,11274.396801828838,0.0,3.1248821112561167,11274.396801828838
4860.896680931835,11280.035127783214,0.0,3.1264448648314924,11280.035127783214
4856.038456675029,11285.676273463245,0.0,3.1280083999396107,11285.676273463245
4851.185087971525,11291.320240279856,0.0,3.1295727169715333,11291.320240279856
4846.336569968438,11296.96702964685,0.0,3.1311378163191175,11296.96702964685
4841.492897817736,11302.616642969428,0.0,3.1327036983718384,11302.616642969428
4836.65406667623,11308.26908166711,0.0,3.1342703635231386,11308.26908166711
4831.820071705573,11314.053433540323,0.0,3.1358735905526225,11314.053433540323
4826.990908072253,11319.711591777115,0.0,3.137441840967043,11319.711591777115
4822.166570947587,11325.372579659816,0.0,3.1390108756637654,11325.372579659816
4817.347055507722,11331.036398596507,0.0,3.1405806950330635,11331.036398596507
4812.532356933623,11336.703050015312,0.0,3.142151299470764,11336.703050015312
4807.722470411074,11342.372535324315,0.0,3.14372268936714,11342.372535324315
4802.917391130666,11350.048488233966,0.0,3.145850204333646,11350.048488233966
4798.117114287803,13117.994694037603,0.0,3.6358651975333487,13117.994694037603
4793.321635082686,13124.555003320611,0.0,3.637683493756474,13124.555003320611
4788.530948720315,13131.118593404284,0.0,3.6395026993067665,13131.118593404284
4783.745050410482,13138.519510584227,0.0,3.6415539836556317,13138.519510584227
4778.963935367768,13145.090084318457,0.0,3.643375124838055,13145.090084318457
4774.187598811535,13151.66394400214,0.0,3.645197176774715,13151.66394400214
4769.416035965923,13158.241091272192,0.0,3.6470201399193103,13158.241091272192
4764.649242059847,13164.82152777544,0.0,3.648844014728287,13164.82152777544
4759.887212326988,13172.334375065491,0.0,3.6509263223243322,13172.334375065491
4755.129942005794,13179.505061454718,0.0,3.652913794471799,13179.505061454718
4750.377426339468,13186.09613206655,0.0,3.654740616696612,13186.09613206655
4745.62966057597,13192.690498873972,0.0,3.6565683525155452,13192.690498873972
4740.886639968009,13227.286789468431,0.0,3.666157276117818,13227.286789468431
4736.148359773037,13295.452591304109,0.0,3.6850505347550504,13295.452591304109
4731.414815253248,13302.101647279424,0.0,3.686893428564734,13302.101647279424
4726.686001675571,13308.754028444844,0.0,3.6887372440048387,13308.754028444844
4721.961914311663,13315.409736468555,0.0,3.690581981537729,13315.409736468555
4717.242548437911,13322.068773008743,0.0,3.6924276416229995,13322.068773008743
4712.5278993354195,13328.731139736929,0.0,3.694274224723938,13328.731139736929
4707.81796229001,13335.396838314635,0.0,3.6961217313010635,13335.396838314635
4703.112732592216,13392.377981444524,0.0,3.711914980197238,13392.377981444524
4698.412205537279,13589.730832085681,0.0,3.7666145267374054,13589.730832085681
4693.71637642514,13596.52705660992,0.0,3.7684982106996756,13596.52705660992
4689.025240560441,13603.326679928716,0.0,3.770382836693036,13603.326679928716
4684.338793252513,13610.129703733588,0.0,3.7722684051863187,13610.129703733588
4679.657029815377,13616.936129736398,0.0,3.7741549166539934,13616.936129736398
4674.9799455677385,13623.745959632053,0.0,3.7760423715658322,13623.745959632053
4670.30753583298,13630.559195122247,0.0,3.7779307703934863,13630.559195122247
4665.639795939158,13640.284661851616,0.0,3.7806263413885834,13640.284661851616
4660.976721219,13647.106168345616,0.0,3.7825170326592206,13647.106168345616
4656.318307009896,13653.931086280283,0.0,3.7844086694660226,13653.931086280283
4651.664548653899,14400.93291649447,0.0,3.9914523541386466,14400.93291649447
4647.015441497713,14408.134823191003,0.0,3.993448479501139,14408.134823191003
4642.370980892699,14415.340331558413,0.0,3.9954456031251873,14415.340331558413
4637.731162194856,14422.549443401693,0.0,3.9974437255110744,14422.549443401693
4633.095980764831,14429.762160525841,0.0,3.9994428471590853,14429.762160525841
4628.465431967906,14436.978484725134,0.0,4.001442968566533,14436.978484725134
4623.839511173995,14722.607427353509,0.0,4.080609667146064,14722.607427353509
4619.218213757638,14729.970203480947,0.0,4.082650380083015,14729.970203480947
4614.6015350980015,14737.336661721258,0.0,4.0846921135773275,14737.336661721258
4609.989470578866,14770.725427652846,0.0,4.093946352115358,14770.725427652846
4605.382015588627,15451.94807045376,0.0,4.282758267084138,15451.94807045376
4600.779165520293,16859.159143834077,0.0,4.6727896618683245,16859.159143834077
4596.180915771472,16963.219581937545,0.0,4.701631701689582,16963.219581937545
4591.587261744374,17478.824137162002,0.0,4.844539874909254,17478.824137162002
4586.998198845803,17453.17090442522,0.0,4.837429664981033,17453.17090442522
4582.413722487155,17461.89923536673,0.0,4.839848863604221,17461.89923536673
4577.833828084412,17470.631931347245,0.0,4.842269272068833,17470.631931347245
4573.258511058138,17475.447849137214,0.0,4.843604081869807,17475.447849137214
4568.687766833471,17484.18732078219,0.0,4.846026368319827,17484.18732078219
4564.121590840125,17489.99016701616,0.0,4.847634721361646,17489.99016701616
