price,amount,amount_0,amount_1,amount_1_adj
4027.848339231259,67721.98286069266,0.0,22.713591177450688,67721.98286069266
4023.822705322777,96053.2870795136,0.0,32.21575922344551,96053.2870795136
4019.801094834989,96365.66309234434,0.0,32.32052846896029,96365.66309234434
4015.783503746687,97570.92646871072,0.0,32.724767365040066,97570.92646871072
4011.7699280406828,116480.27106377468,0.0,39.06686049969207,116480.27106377468
4007.7603637038,116785.47591448143,0.0,39.16922457574974,116785.47591448143
4003.754806726876,116916.76568118097,0.0,39.21325846195077,116916.76568118097
3999.7532531047536,150942.19192484012,0.0,50.6252046083999,150942.19192484012
3995.7556988362785,151017.67811652244,0.0,50.65052227372789,151017.67811652244
3991.7621399242967,151093.20205886607,0.0,50.67585260042596,151093.20205886607
3987.772572375648,151168.76377073437,0.0,50.70119559482079,151168.76377073437
3983.7869922011623,151146.80844393908,0.0,50.693831895532455,151146.80844393908
3979.805395415659,192104.55173997852,0.0,64.43084013834894,192104.55173997852
3975.827778037938,192200.63670295948,0.0,64.46306652150047,192200.63670295948
3971.854136090781,192300.47481775313,0.0,64.49655169171491,192300.47481775313
3967.884465600942,192411.4036528392,0.0,64.53375663025191,192411.4036528392
3963.918762599146,183401.49675251998,0.0,61.5118820005366,183401.49675251998
3959.9570231200883,183494.29116037884,0.0,61.54300474908334,183494.29116037884
3955.999243202423,183632.74845616205,0.0,61.58944258623917,183632.74845616205
3952.045418888768,195205.7307910883,0.0,65.47095902086717,195205.7307910883
3948.0955462256925,196131.0293848322,0.0,65.78129922485383,196131.0293848322
3944.149621263719,196229.11451456507,0.0,65.81419645324601,196229.11451456507
3940.207640057316,196326.4751270176,0.0,65.84685068241384,196326.4751270176
3936.2695986648973,196424.65799915127,0.0,65.87978069308497,196424.65799915127
3932.3354931488143,196522.887672236,0.0,65.91272640054498,196522.887672236
3928.405319575354,196688.85482101698,0.0,65.96839089539672,196688.85482101698
3924.4790740147373,196797.14752580496,0.0,66.00471168991797,196797.14752580496
3920.556752541109,199882.74381492272,0.0,67.03960419733093,199882.74381492272
3916.6383512325397,200011.56053433276,0.0,67.08280863668585,200011.56053433276
3912.7238661710203,200103.8045209323,0.0,67.1137467768834,200103.8045209323
3908.8132934424557,200203.87064908916,0.0,67.14730842156148,200203.87064908916
3904.906629136666,200303.9926067477,0.0,67.1808887911561,200303.9926067477
3901.0038693473757,201774.34905463632,0.0,67.6740384868933,201774.34905463632
3897.105010172215,201969.73697033478,0.0,67.73957054975858,201969.73697033478
3893.2100477127137,202127.9406206997,0.0,67.79263120872601,202127.9406206997
3889.3189780743005,202309.85391956655,0.0,67.85364395710792,202309.85391956655
3885.4317973662914,202915.55145673975,0.0,68.05679167451662,202915.55145673975
3881.5485017018973,203017.8767248026,0.0,68.0911110226474,203017.8767248026
3877.669087198208,203125.4864581445,0.0,68.1272027521951,203125.4864581445
3873.793549976199,203227.07579179903,0.0,68.1612752718578,203227.07579179903
3869.9218861607173,203328.70965443502,0.0,68.19536272630296,203328.70965443502
3866.0540918804886,203430.41823221897,0.0,68.22947523980949,203430.41823221897
3862.1901632681033,203532.24751478017,0.0,68.26362823705333,203532.24751478017
