price,amount,amount_0,amount_1,amount_1_adj
5125.459980655268,17231.945844358732,0.0,4.5418284140730485,17231.945844358732
5120.337338550367,17240.563540644296,0.0,4.544099782507417,17240.563540644296
5115.219816271247,17254.916511200256,0.0,4.547882798661612,17254.916511200256
5110.107408700891,17263.545695123088,0.0,4.5501571948955,17263.545695123088
5105.000110727408,17273.97596997584,0.0,4.552906305130682,17273.97596997584
5099.897917244006,17282.615376075242,0.0,4.555183395626288,17282.615376075242
5094.800823149005,17291.258412201507,0.0,4.55746144288901,17291.258412201507
5089.708823345816,17299.905770696594,0.0,4.559740629399599,17299.905770696594
5084.621912742952,17308.557453752303,0.0,4.562020955735748,17308.557453752303
5079.540086254008,17317.21346350654,0.0,4.564302422460944,17317.21346350654
5074.463338797667,17325.873802133134,0.0,4.566585030148144,17325.873802133134
5069.391665297687,17334.538471792446,0.0,4.568868779366756,17334.538471792446
5064.3250606829015,17343.207474658302,0.0,4.5711536706897355,17343.207474658302
5059.263519887213,17351.88081288657,0.0,4.573439704685305,17351.88081288657
5054.207037849586,17360.558488655577,0.0,4.575726881927607,17360.558488655577
5049.155609514043,17369.24050413467,0.0,4.578015202988415,17369.24050413467
5044.109229829662,17377.9268614797,0.0,4.58030466843595,17377.9268614797
5039.067893750566,17386.617562877982,0.0,4.582595278846722,17386.617562877982
5034.031596235923,17395.312610494366,0.0,4.584887034791321,17395.312610494366
5029.000332249938,17404.012006502686,0.0,4.587179936842705,17404.012006502686
5023.974096761851,17412.71575308575,0.0,4.589473985576197,17412.71575308575
5018.952884745927,17489.358857481275,0.0,4.60967482838469,17489.358857481275
5013.936691181458,17500.563583785748,0.0,4.612628060988901,17500.563583785748
5008.925511052749,17555.955359872667,0.0,4.6272276857097445,17555.955359872667
5003.919339349122,17610.98157131097,0.0,4.641730958461794,17610.98157131097
4998.918171064906,24798.16917033563,0.0,6.536059849079221,24798.16917033563
4993.922001199431,24833.13084353453,0.0,6.545274706308493,24833.13084353453
4988.930824757028,24845.54989251226,0.0,6.548547998253133,24845.54989251226
4978.963432183708,24870.406625883967,0.0,6.555099493883883,24870.406625883967
4973.987206086396,24898.369006644214,0.0,6.562469545798455,24898.369006644214
4969.015953479353,24910.820681229467,0.0,6.565751436882892,24910.820681229467
4959.08834885801,24935.74271477454,0.0,6.572320143697192,24935.74271477454
4954.1319869171,24948.21307995201,0.0,6.575606961065844,24948.21307995201
4949.180578613222,24975.871972267454,0.0,6.582897022452684,24975.871972267454
4939.292603117854,25016.17871238249,0.0,6.593520680348699,25016.17871238249
4929.424382823947,25144.062654841633,0.0,6.627227084071803,25144.062654841633
4924.497668540413,25161.0928093268,0.0,6.631715726285248,25161.0928093268
4919.575878262553,25173.675872088526,0.0,6.635032247385271,25173.675872088526
4914.659007069069,25186.265227647164,0.0,6.6383504270794,25186.265227647164
4909.747050043581,25198.860879131884,0.0,6.641670266192392,25198.860879131884
4904.840002274622,26509.757932411925,0.0,6.98718374089154,26509.757932411925
4899.937858855635,26570.13410545664,0.0,7.0030971044051125,26570.13410545664
4895.040614884966,26724.069902987303,0.0,7.04367000229387,26724.069902987303
4890.14826546586,26737.434610609344,0.0,7.047192541731483,26737.434610609344
4885.260805706458,26750.806001926972,0.0,7.0507168427924665,26750.806001926972
4880.378230719788,26764.1840802742,0.0,7.054242906355569,26764.1840802742
4875.500535623761,26777.5688813391,0.0,7.057770741827102,26777.5688813391
4870.62771554117,26790.960343804556,0.0,7.0613003330457005,26790.960343804556
4865.759765599683,26819.827352089684,0.0,7.068908817870506,26819.827352089684
4860.896680931835,26833.23994801913,0.0,7.072443979241663,26833.23994801913
4856.038456675029,26846.65925158505,0.0,7.0759809085462955,26846.65925158505
4851.185087971525,27214.786963516308,0.0,7.173008424600407,27214.786963516308
4846.336569968438,27228.39707875353,0.0,7.176595646186496,27228.39707875353
4841.492897817736,27242.01400040027,0.0,7.180184661739701,27242.01400040027
4836.65406667623,27260.31552228571,0.0,7.185008398586998,27260.31552228571
4831.820071705573,27274.08415151658,0.0,7.18863739974731,27274.08415151658
4826.990908072253,27287.7239212772,0.0,7.192232437383787,27287.7239212772
4822.166570947587,27301.370512289028,0.0,7.195829272899204,27301.370512289028
4817.347055507722,27315.023927946433,0.0,7.19942790718822,27315.023927946433
4812.532356933623,27328.684171692115,0.0,7.203028341158224,27328.684171692115
4807.722470411074,27342.351246920447,0.0,7.2066305757038736,27342.351246920447
4802.917391130666,27356.02515704651,0.0,7.210234611725283,27356.02515704651
4798.117114287803,29234.64297166555,0.0,7.705382394029498,29234.64297166555
4793.321635082686,29249.263216919928,0.0,7.709235855844942,29249.263216919928
4788.530948720315,29263.89077373665,0.0,7.713091244770761,29263.89077373665
4783.745050410482,29278.52564581509,0.0,7.716948561782,29278.52564581509
4778.963935367768,29293.167836773544,0.0,7.720807807832333,29293.167836773544
4774.187598811535,29307.81735030402,0.0,7.724668983894864,29307.81735030402
4769.416035965923,29322.474190054294,0.0,7.728532090931037,29322.474190054294
4764.649242059847,29337.138359694254,0.0,7.7323971299081276,29337.138359694254
4759.887212326988,29374.669260292107,0.0,7.742289159066105,29374.669260292107
4755.129942005794,29389.972818333787,0.0,7.746322721809274,29389.972818333787
4750.377426339468,29404.670744031468,0.0,7.750196657879211,29404.670744031468
4745.62966057597,29419.37602016441,0.0,7.754072531305267,29419.37602016441
4740.886639968009,29463.279069496715,0.0,7.765644069349951,29463.279069496715
4736.148359773037,29542.739522179018,0.0,7.786587481373598,29542.739522179018
4731.414815253248,29567.785691566223,0.0,7.793188906703851,29567.785691566223
4726.686001675571,29582.572541483132,0.0,7.797086280553203,29582.572541483132
4721.961914311663,29597.366786309165,0.0,7.800985603480661,29597.366786309165
4717.242548437911,30380.25618048197,0.0,8.007331963180633,30380.25618048197
4712.5278993354195,30395.44934690524,0.0,8.011336429976444,30395.44934690524
4707.81796229001,30410.65011143086,0.0,8.015342899406052,30410.65011143086
4703.112732592216,33570.76111511081,0.0,8.848254172327511,33570.76111511081
4698.412205537279,33589.02848827406,0.0,8.853068908587288,33589.02848827406
4693.71637642514,33605.826361755,0.0,8.857496328436493,33605.826361755
4689.025240560441,33622.632635859074,0.0,8.861925962440106,33622.632635859074
4684.338793252513,33763.87122785205,0.0,8.899152254587916,33763.87122785205
4679.657029815377,33780.756540195376,0.0,8.90360272072065,33780.756540195376
4674.9799455677385,33797.650296881424,0.0,8.908055412530976,33797.650296881424
4670.30753583298,33814.552502131744,0.0,8.912510331131566,33814.552502131744
4665.639795939158,33834.52203254219,0.0,8.917773705416343,33834.52203254219
4660.976721219,33851.44267734456,0.0,8.922233484134425,33851.44267734456
4656.318307009896,33868.37178417446,0.0,8.92669549319129,33868.37178417446
4651.664548653899,34663.66387767737,0.0,9.136310835555058,34663.66387767737
4647.015441497713,34680.99917633161,0.0,9.140879904695907,34680.99917633161
4642.370980892699,34698.34314436229,0.0,9.145451258826546,34698.34314436229
4637.731162194856,34715.69578611412,0.0,9.150024899092104,34715.69578611412
4633.095980764831,34733.0571059318,0.0,9.15460082663772,34733.0571059318
4628.465431967906,34750.42710813424,0.0,9.159179042601727,34750.42710813424
4623.839511173995,35060.57622368648,0.0,9.240925125042901,35060.57622368648
4619.218213757638,35078.110018220345,0.0,9.245546511793979,35078.110018220345
4614.6015350980015,35095.65258137755,0.0,9.250170209693374,35095.65258137755
4609.989470578866,35140.56468288362,0.0,9.26200770387995,35140.56468288362
4605.382015588627,35158.13847962842,0.0,9.266639634024092,35158.13847962842
4600.779165520293,35691.1122004327,0.0,9.407115655186587,35691.1122004327
4596.180915771472,36374.10472547814,0.0,9.587132171305479,36374.10472547814
4591.587261744374,36393.855783804705,0.0,9.592337962846717,36393.855783804705
4586.998198845803,36375.88776233863,0.0,9.587602126791033,36375.88776233863
4582.413722487155,36394.0793441675,0.0,9.592396886709242,36394.0793441675
4577.833828084412,36412.28002360789,0.0,9.597194044487269,36412.28002360789
4573.258511058138,36426.36639190313,0.0,9.600906792214792,36426.36639190313
4568.687766833471,36444.583218101805,0.0,9.605708205798067,36444.583218101805
4564.121590840125,36459.71645052275,0.0,9.609696875773414,36459.71645052275
4559.5599785123795,36477.953896240426,0.0,9.614503724048635,36477.953896240426
4555.002925289079,36496.196521331556,0.0,9.619311937452654,36496.196521331556
4550.450426613624,36749.97357770365,0.0,9.686200021705073,36749.97357770365
4545.902477933972,36768.352239857646,0.0,9.691044090432866,36768.352239857646
4541.359074702627,36786.74009318274,0.0,9.695890581679997,36786.74009318274
4536.820212376641,36805.1371422708,0.0,9.700739496656748,36805.1371422708
4532.285886417606,37670.6233910709,0.0,9.928855930650569,37670.6233910709
4527.756092291648,37689.46247018535,0.0,9.933821351595471,37689.46247018535
4523.230825469425,37708.31097075712,0.0,9.93878925575631,37708.31097075712
4518.710081426123,37729.56947550219,0.0,9.944392365339171,37729.56947550219
