price,amount,amount_0,amount_1,amount_1_adj
4665.639795939158,16272.130392547906,0.0,4.707767859786125,16272.130392547906
4660.976721219,16280.268085117797,0.0,4.710122214539262,16280.268085117797
4656.318307009896,16288.409847354033,0.0,4.71247774670703,16288.409847354033
4651.664548653899,17005.64873324372,0.0,4.919985558734314,17005.64873324372
4647.015441497713,17014.15325834644,0.0,4.9224460435617745,17014.15325834644
4642.370980892699,17022.66203655901,0.0,4.924907758876786,17022.66203655901
4637.731162194856,17031.17507001291,0.0,4.927370705296014,17031.17507001291
4633.095980764831,17039.692360839606,0.0,4.9298348834361265,17039.692360839606
4628.465431967906,17048.213911157905,0.0,4.932300293910124,17048.213911157905
4623.839511173995,17323.458126966154,0.0,5.011932514247268,17323.458126966154
4619.218213757638,17332.1215885555,0.0,5.014438981749734,17332.1215885555
4614.6015350980015,17340.78938272849,0.0,5.016946702732693,17340.78938272849
4609.989470578866,17374.387593628842,0.0,5.026667161800268,17374.387593628842
4605.382015588627,17383.07652503593,0.0,5.029180998097505,17383.07652503593
4600.779165520293,17557.165992931554,0.0,5.07954765457794,17557.165992931554
4596.180915771472,17657.559962713116,0.0,5.10859311407539,17657.559962713116
4591.587261744374,18152.21735131244,0.0,5.251704808701443,18152.21735131244
4586.998198845803,18128.34512919816,0.0,5.244798221960793,18128.34512919816
4582.413722487155,18137.41111477614,0.0,5.2474211456033455,18137.41111477614
4577.833828084412,18146.481634254236,0.0,5.250045380970222,18146.481634254236
4573.258511058138,18151.800196360386,0.0,5.2515841196073625,18151.800196360386
4568.687766833471,18160.877911821008,0.0,5.254210436878355,18160.877911821008
4564.121590840125,18167.142665681746,0.0,5.2560229227768565,18167.142665681746
4559.5599785123795,18176.231644358093,0.0,5.258652498662653,18176.231644358093
4555.002925289079,18185.321577976647,0.0,5.261282350827347,18185.321577976647
4550.450426613624,18194.41605748215,0.0,5.263913518184332,18194.41605748215
4545.902477933972,18353.686448411474,0.0,5.3099927966404605,18353.686448411474
4541.359074702627,18362.865127188987,0.0,5.312648324091486,18362.865127188987
4536.820212376641,18372.048396222526,0.0,5.315305179571434,18372.048396222526
4532.285886417606,18381.23625781324,0.0,5.317963363746061,18381.23625781324
4527.756092291648,18390.428714239762,0.0,5.320622877274608,18390.428714239762
4523.230825469425,18552.85472370396,0.0,5.367615122819731,18552.85472370396
4518.710081426123,18562.133006534918,0.0,5.370299467195781,18562.133006534918
4514.193855641449,18571.415929441257,0.0,5.372985154014229,18571.415929441257
4509.682143599628,18580.70349472966,0.0,5.375672183942433,18580.70349472966
4505.1749407894,18589.995704734072,0.0,5.378360557655636,18589.995704734072
4500.672242704012,20378.088035769986,0.0,5.8956821008898315,20378.088035769986
4496.1740448412165,20388.279117801798,0.0,5.898630531567831,20388.279117801798
4491.680342703263,20398.475296391687,0.0,5.901580436755421,20398.475296391687
4487.191131796901,20408.676574091824,0.0,5.904531817190982,20408.676574091824
4482.706407633365,20485.284119182776,0.0,5.926695512410722,20485.284119182776
4478.226165728382,20646.60057057955,0.0,5.973366746405276,20646.60057057955
4473.750401602155,20656.92593573311,0.0,5.976354027175392,20656.92593573311
4469.279110779369,20667.256464603917,0.0,5.979342801885239,20667.256464603917
4464.81228878918,20677.592159766293,0.0,5.982333071279606,20677.592159766293
4460.3499311652095,20687.933023814665,0.0,5.985324836109098,20687.933023814665
4455.892033445549,21572.180689215726,0.0,6.241150756799389,21572.180689215726
4451.438591172745,21582.968936998182,0.0,6.2442719563564495,21582.968936998182
4446.989599893799,21593.762579972048,0.0,6.2473947168221375,21593.762579972048
4442.545055160166,21604.537990217792,0.0,6.250512202290062,21604.537990217792
4438.104952527744,21615.692706573147,0.0,6.253739426622459,21615.692706573147
4433.669287556875,21626.50271471031,0.0,6.256866921771802,21626.50271471031
4429.238055812336,21637.31812894169,0.0,6.259995980984114,21637.31812894169
4424.81125286334,21648.13895194509,0.0,6.263126605034126,21648.13895194509
4420.388874283523,21588.999436346374,0.0,6.2460166689616825,21588.999436346374
4415.970915650952,21599.79609518067,0.0,6.249140301960375,21599.79609518067
4411.557372548107,21610.59815342155,0.0,6.252265497087206,21610.59815342155
4407.148240561887,21885.91704235707,0.0,6.331919321463899,21885.91704235707
4402.7435152836,21896.862189691154,0.0,6.33508591438056,21896.862189691154
4398.343192308961,30370.866950439588,0.0,8.786740755752533,30370.866950439588
4393.947267238088,30386.055421308552,0.0,8.791135004893318,30386.055421308552
4389.5557356754925,30401.25148792576,0.0,8.795531451596354,30401.25148792576
4385.168593230084,30416.45515410271,0.0,8.799930096964358,30416.45515410271
4380.785835515157,30431.666423628896,0.0,8.804330942093692,30431.666423628896
4376.407458148392,30446.88530030851,0.0,8.808733988084962,30446.88530030851
4372.033456751849,30462.11178795303,0.0,8.813139236040886,30462.11178795303
