price,amount,amount_0,amount_1,amount_1_adj
4376.407458148392,6439.019116017272,0.0,1.9868153407283675,6439.019116017272
4372.033456751849,6442.239269541871,0.0,1.987808947100223,6442.239269541871
4367.663826951964,6445.461033465799,0.0,1.988803050374795,6445.461033465799
4363.298564379544,6448.684408592025,0.0,1.989797650799847,6448.684408592025
4358.937664669761,6451.909395729717,0.0,1.9907927486250545,6451.909395729717
4354.581123462153,6455.135995683397,0.0,1.9917883440986597,6455.135995683397
4350.228936400612,6458.364205776007,0.0,1.9927844363946334,6458.364205776007
4345.8810991333885,6461.594033779676,0.0,1.9937810279111332,6461.594033779676
4341.5376073130765,6464.825477020638,0.0,1.9947781178231456,6464.825477020638
4337.19845659662,6468.058536306513,0.0,1.995775706379869,6468.058536306513
4332.863642645301,6564.605716391746,0.0,2.025566178351018,6564.605716391746
4328.53316112474,6567.888675776009,0.0,2.0265791640170208,6567.888675776009
4324.207007704887,6481.394412956952,0.0,1.9998906070865998,6481.394412956952
4319.88517806002,6491.060397152145,0.0,2.0028731305635805,6491.060397152145
4315.567667868742,6494.306576521367,0.0,2.00387476743611,6494.306576521367
4311.254472813975,6497.554379306437,0.0,2.0048769052277167,6497.554379306437
4306.945588582954,6500.80380631468,0.0,2.005879544187507,6500.80380631468
4302.641010867224,6504.054858364278,0.0,2.0068826845679384,6504.054858364278
4298.34073536264,6507.307536264106,0.0,2.0078863266185967,6507.307536264106
4294.044757769354,6510.561840827694,0.0,2.008890470590503,6510.561840827694
4289.75307379182,6513.817772868571,0.0,2.0098951167346795,6513.817772868571
4285.46567913878,6517.075333203373,0.0,2.010900265303105,6517.075333203373
4281.182569523269,6520.334522640971,0.0,2.0119059165453654,6520.334522640971
4276.903740662606,6523.595342002656,0.0,2.012912070714876,6523.595342002656
4272.629188278388,6526.857792097306,0.0,2.0139187280612236,6526.857792097306
4268.35890809649,6530.121873746207,0.0,2.014925888837823,6530.121873746207
4264.0928958470595,6533.387587758234,0.0,2.0159335532942597,6533.387587758234
4259.83114726451,6536.6549349577845,0.0,2.016941721684909,6536.6549349577845
4255.573658087519,6539.923916155285,0.0,2.017950394259834,6539.923916155285
4251.320424059022,6543.194532172023,0.0,2.0189595712724513,6543.194532172023
4247.07144092621,6546.466783821534,0.0,2.0199692529737834,6546.466783821534
4242.826704440525,6549.74067192666,0.0,2.0209794396177263,6549.74067192666
4238.586210357653,6553.016197302484,0.0,2.02199013145578,6553.016197302484
4234.349954437525,6556.293360768746,0.0,2.0230013287408837,6556.293360768746
4230.117932444309,6559.572163142081,0.0,2.0240130317250156,6559.572163142081
4225.8901401464045,6562.8526052484385,0.0,2.0250252406630307,6562.8526052484385
4221.666573316442,6566.134687901349,0.0,2.0260379558059505,6566.134687901349
4217.447227731277,6569.418411923659,0.0,2.0270511774076714,6569.418411923659
4213.2320991719835,6576.004997526204,0.0,2.029083525671028,6576.004997526204
4209.021183423857,6579.293657689482,0.0,2.0300982703619685,6579.293657689482
4204.814476276401,6582.5839625147755,0.0,2.0311135225276757,6582.5839625147755
4200.611973523328,11798.031158508838,0.0,3.6403851073850046,11798.031158508838
4196.413670962556,11950.850710685369,0.0,3.6875389090987305,11950.850710685369
4192.219564396202,11956.827331244127,0.0,3.689383047343687,11956.827331244127
4188.029649630578,11962.806940711826,0.0,3.691228107842488,11962.806940711826
4183.843922476189,11978.309525587607,0.0,3.6960115652134298,11978.309525587607
4179.662378747724,11984.299878302878,0.0,3.6978599406346904,11984.299878302878
4175.485014264057,11990.293226793132,0.0,3.6997092404283727,11990.293226793132
4171.311824848243,11996.289572555528,0.0,3.7015594650564383,11996.289572555528
4167.142806327509,11992.749874012394,0.0,3.7004672602904116,11992.749874012394
