price,amount,amount_0,amount_1,amount_1_adj
4774.187598811535,16332.408627058054,0.0,4.618234855075418,16332.408627058054
4769.416035965923,16340.576464775942,0.0,4.620544434372672,16340.576464775942
4764.649242059847,16348.74838723177,0.0,4.622855168691182,16348.74838723177
4759.887212326988,16378.232038999175,0.0,4.6311921158835,16378.232038999175
4755.129942005794,16386.99444724383,0.0,4.63366981896416,16386.99444724383
4750.377426339468,16410.851748665387,0.0,4.640415830742885,16410.851748665387
4745.62966057597,16419.0588157889,0.0,4.642736502746214,16419.0588157889
4740.886639968009,16454.478885395027,0.0,4.652752061611991,16454.478885395027
4736.148359773037,16523.039878154752,0.0,4.672138716311345,16523.039878154752
4731.414815253248,16540.877616273567,0.0,4.677182605782709,16540.877616273567
4726.686001675571,16549.149709333127,0.0,4.679521664850138,16549.149709333127
4721.961914311663,16557.42593926949,0.0,4.681861893681874,16557.42593926949
4717.242548437911,17281.654280618408,0.0,4.886648379583892,17281.654280618408
4712.5278993354195,17290.296836099016,0.0,4.88909219248797,17290.296836099016
4707.81796229001,17298.943713721517,0.0,4.891537227542851,17298.943713721517
4703.112732592216,20311.6357788862,0.0,5.743421344616824,20311.6357788862
4698.412205537279,20323.17188976193,0.0,5.746683353947771,20323.17188976193
4693.71637642514,20333.33550822606,0.0,5.749557270350216,20333.33550822606
4689.025240560441,20343.50420951978,0.0,5.7524326239993835,20343.50420951978
4684.338793252513,20469.65569300908,0.0,5.788103858498413,20469.65569300908
4679.657029815377,20479.892568028667,0.0,5.790998489296725,20479.892568028667
4674.9799455677385,20490.134562508247,0.0,5.793894567699559,20490.134562508247
4670.30753583298,20500.381679007172,0.0,5.796792094430611,20500.381679007172
4665.639795939158,20513.485148307358,0.0,5.800497297994051,20513.485148307358
4660.976721219,20523.743942432466,0.0,5.80339812675002,20523.743942432466
4656.318307009896,20534.00786698843,0.0,5.806300406212689,20534.00786698843
4651.664548653899,21269.79473187121,0.0,6.014355238962756,21269.79473187121
4647.015441497713,21280.43175643078,0.0,6.017363018078318,21280.43175643078
4642.370980892699,21291.074100562386,0.0,6.020372301383101,21291.074100562386
4637.731162194856,21301.721766931973,0.0,6.023383089630939,21301.721766931973
4633.095980764831,21312.374758205475,0.0,6.026395383575666,21312.374758205475
4628.465431967906,21323.033077032986,0.0,6.029409183966638,21323.033077032986
4623.839511173995,21606.593140756824,0.0,6.109590068470549,21606.593140756824
4619.218213757638,21617.398598211086,0.0,6.112645474527292,21617.398598211086
4614.6015350980015,21628.209459457783,0.0,6.115702408587842,21628.209459457783
4609.989470578866,21664.529173179202,0.0,6.12597235539512,21664.529173179202
4605.382015588627,21675.363604432572,0.0,6.129035954230527,21675.363604432572
4600.779165520293,22167.91698504438,0.0,6.268312850998718,22167.91698504438
4596.180915771472,22798.994909923233,0.0,6.446759651804066,22798.994909923233
4591.587261744374,22811.8511338773,0.0,6.4503949430170815,22811.8511338773
4586.998198845803,22789.545968894814,0.0,6.444087821224913,22789.545968894814
4582.413722487155,22800.943021058723,0.0,6.447310509607892,22800.943021058723
4577.833828084412,22812.345772889326,0.0,6.450534809657587,22812.345772889326
4573.258511058138,22819.910721863343,0.0,6.4526739130700985,22819.910721863343
4568.687766833471,22831.322959444686,0.0,6.455900895358874,22831.322959444686
4564.121590840125,22839.85814100426,0.0,6.458314346667429,22839.85814100426
4559.5599785123795,22851.28402790419,0.0,6.461545188506885,22851.28402790419
4555.002925289079,22862.71195526431,0.0,6.4647766073172335,22862.71195526431
4550.450426613624,23100.4621180827,0.0,6.532004051462166,23100.4621180827
4545.902477933972,23112.014659419143,0.0,6.535270706753674,23112.014659419143
4541.359074702627,23123.57297818285,0.0,6.538538995699874,23123.57297818285
4536.820212376641,23135.13707726023,0.0,6.5418089191169395,23135.13707726023
4532.285886417606,23936.284982966667,0.0,6.768345571896646,23936.284982966667
4527.756092291648,23948.25551931322,0.0,6.771730421581219,23948.25551931322
4523.230825469425,23960.232042146512,0.0,6.775116964035201,23960.232042146512
4518.710081426123,24411.023022287947,0.0,6.902584912234448,24411.023022287947
