price,amount,amount_0,amount_1,amount_1_adj
4693.71637642514,19622.570769744376,0.0,5.645398460439357,19622.570769744376
4689.025240560441,19632.384017585176,0.0,5.648221724266633,19632.384017585176
4684.338793252513,19756.190810128395,0.0,5.6838408428936935,19756.190810128395
4679.657029815377,19766.070881352818,0.0,5.686683331756844,19766.070881352818
4674.9799455677385,19775.955893599705,0.0,5.689527242148343,19775.955893599705
4670.30753583298,19785.845849339188,0.0,5.692372574778846,19785.845849339188
4665.639795939158,19798.543079661682,0.0,5.696025558139464,19798.543079661682
4660.976721219,19808.4443312512,0.0,5.698874140577301,19808.4443312512
4656.318307009896,19818.350534464284,0.0,5.7017241475934135,19818.350534464284
4651.664548653899,20541.336604532473,0.0,5.909726681755517,20541.336604532473
4647.015441497713,20551.609327175218,0.0,5.912682136128565,20551.609327175218
4642.370980892699,20561.887187202756,0.0,5.915639068523251,20561.887187202756
4637.731162194856,20572.170187189717,0.0,5.918597479680294,20572.170187189717
4633.095980764831,20582.458329710727,0.0,5.921557370340413,20582.458329710727
4628.465431967906,20592.751617325128,0.0,5.924518741239928,20592.751617325128
4623.839511173995,20871.26619440357,0.0,6.004647170032393,20871.26619440357
4619.218213757638,20918.260391033444,0.0,6.018167364119956,20918.260391033444
4614.6015350980015,20928.721613256013,0.0,6.0211770496765835,20928.721613256013
4609.989470578866,20964.254119713918,0.0,6.031399724350908,20964.254119713918
4605.382015588627,20974.738343406138,0.0,6.034416027412595,20974.738343406138
4600.779165520293,21458.67977885606,0.0,6.173645604754433,21458.67977885606
4596.180915771472,22078.76992994445,0.0,6.352045062468994,22078.76992994445
4591.587261744374,22091.241025093972,0.0,6.355632986914942,22091.241025093972
4586.998198845803,22069.153679593852,0.0,6.349278474667554,22069.153679593852
4582.413722487155,22080.190463566774,0.0,6.352453748895384,22080.190463566774
4577.833828084412,22091.23276703624,0.0,6.355630611078108,22091.23276703624
4573.258511058138,22098.5030049055,0.0,6.357722252899955,22098.5030049055
4568.687766833471,22109.554466480335,0.0,6.360901749862522,22109.554466480335
4564.121590840125,22117.77813204938,0.0,6.363267692097485,22117.77813204938
4559.5599785123795,22128.842843725626,0.0,6.366451001103998,22128.842843725626
4555.002925289079,22139.90947824265,0.0,6.36963486331032,22139.90947824265
4550.450426613624,22373.416756803537,0.0,6.436814727068109,22373.416756803537
4545.902477933972,22384.605702747525,0.0,6.440033778177535,22384.605702747525
4541.359074702627,22395.800244284685,0.0,6.443254439134796,22395.800244284685
4536.820212376641,22407.00038421057,0.0,6.446476710744171,22407.00038421057
4532.285886417606,23194.242598142235,0.0,6.6729656878854975,23194.242598142235
4527.756092291648,23205.842039085117,0.0,6.676302838089173,23205.842039085117
4523.230825469425,23217.447280929257,0.0,6.679641657207663,23217.447280929257
4518.710081426123,23660.34106939908,0.0,6.80706185820502,23660.34106939908
4514.193855641449,23672.173606209777,0.0,6.8104660699099,23672.173606209777
4509.682143599628,23684.012060462348,0.0,6.813871984058238,23684.012060462348
4505.1749407894,23695.85643513176,0.0,6.8172796015059305,23695.85643513176
4500.672242704012,28034.704186284667,0.0,8.065562749614484,28034.704186284667
4496.1740448412165,28048.72434213041,0.0,8.06959633762675,28048.72434213041
4491.680342703263,28062.751509453294,0.0,8.073631942835576,28062.751509453294
4487.191131796901,28076.785691764384,0.0,8.077669566251092,28076.785691764384
4482.706407633365,28139.000933862066,0.0,8.095568843368017,28139.000933862066
4478.226165728382,28304.993341669575,0.0,8.143324730936328,28304.993341669575
4473.750401602155,28319.148669125196,0.0,8.147397207716393,28319.148669125196
4469.279110779369,28333.311075662994,0.0,8.151471721142936,28333.311075662994
4464.81228878918,28347.48056481219,0.0,8.155548272231309,28347.48056481219
4460.3499311652095,28361.657140129544,0.0,8.15962686200479,28361.657140129544
4455.892033445549,28375.840805144264,0.0,8.16370749147873,28375.840805144264
4451.438591172745,28390.031563420012,0.0,8.167790161678392,28390.031563420012
4446.989599893799,28404.229418479106,0.0,8.171874873617142,28404.229418479106
4442.545055160166,28418.410610565246,0.0,8.175954791631439,28418.410610565246
4438.104952527744,28432.974911694677,0.0,8.180144929821703,28432.974911694677
4433.669287556875,28447.194242730307,0.0,8.184235820382321,28447.194242730307
4429.238055812336,28461.420684865414,0.0,8.18832875680077,28461.420684865414
4424.81125286334,28475.65424162235,0.0,8.192423740090424,28475.65424162235
4420.388874283523,28419.53627887451,0.0,8.176278645534918,28419.53627887451
4415.970915650952,28433.748889252158,0.0,8.180367602567424,28433.748889252158
4411.557372548107,28447.968607352956,0.0,8.184458604486393,28447.968607352956
