price,amount,amount_0,amount_1,amount_1_adj
5208.122746022658,16657.92295134525,0.0,4.314802331215762,16657.92295134525
5202.9174865987325,16666.253578777436,0.0,4.316960163904139,16666.253578777436
5197.717429572482,16675.345465824194,0.0,4.319315181125619,16675.345465824194
5192.52256974437,16683.684806259276,0.0,4.321475270691119,16683.684806259276
5187.3329019200555,16692.028317197495,0.0,4.323636440517147,16692.028317197495
5182.14842091039,16700.376000725693,0.0,4.3257986911442465,16700.376000725693
5176.96912153141,16708.73386885767,0.0,4.327963579828459,16708.73386885767
5171.794998604332,16717.089906827547,0.0,4.330127994456709,16717.089906827547
5166.626046955553,16725.45012365819,0.0,4.332293491510314,16725.45012365819
5161.462261416635,16733.814521432065,0.0,4.334460071528684,16733.814521432065
5151.150168020467,16750.555868178773,0.0,4.338796482627558,16750.555868178773
5146.001849852156,17510.652225463786,0.0,4.535679704139705,17510.652225463786
5140.858677171568,17519.40930282204,0.0,4.537947997606447,17519.40930282204
5130.587747708076,17539.332595975335,0.0,4.543108609286211,17539.332595975335
5125.459980655268,17548.10401638475,0.0,4.545380617947865,17548.10401638475
5120.337338550367,17556.879823375242,0.0,4.547653762839427,17556.879823375242
5115.219816271247,17571.49157002473,0.0,4.551438556339222,17571.49157002473
5110.107408700891,17580.2790731377,0.0,4.5537147308075605,17580.2790731377
5105.000110727408,17590.899282239086,0.0,4.556465620166486,17590.899282239086
5099.897917244006,17600.642900252817,0.0,4.558989451369387,17600.642900252817
5094.800823149005,17609.44498194717,0.0,4.561269402040625,17609.44498194717
5089.708823345816,17618.251465548787,0.0,4.563550492911621,17618.251465548787
5084.621912742952,17627.062353289803,0.0,4.565832724560552,17627.062353289803
5079.540086254008,17635.877647347454,0.0,4.568116097551375,17635.877647347454
5074.463338797667,17644.69734993558,0.0,4.570400612457527,17644.69734993558
5069.391665297687,17653.52146325429,0.0,4.572686269848888,17653.52146325429
5064.3250606829015,17662.349989517417,0.0,4.574973070298897,17662.349989517417
5059.263519887213,17671.182930920502,0.0,4.5772610143762495,17671.182930920502
5054.207037849586,17680.02028968195,0.0,4.579550102655566,17680.02028968195
5049.155609514043,17688.862068011025,0.0,4.581840335709099,17688.862068011025
5044.109229829662,17697.70826810326,0.0,4.5841317141055455,17697.70826810326
5039.067893750566,17706.55889218621,0.0,4.586424238421895,17706.55889218621
5034.031596235923,17715.41394246457,0.0,4.588717909229215,17715.41394246457
5029.000332249938,17724.273421152167,0.0,4.591012727100943,17724.273421152167
5023.974096761851,17733.137330471985,0.0,4.593308692612882,17733.137330471985
5018.952884745927,17811.133030561672,0.0,4.613511453158405,17811.133030561672
5013.936691181458,17822.54182264324,0.0,4.616466604458702,17822.54182264324
5008.925511052749,17878.91321176442,0.0,4.6310681488351735,17878.91321176442
5003.919339349122,17934.912623780445,0.0,4.645573342202871,17934.912623780445
4998.918171064906,25248.252677758894,0.0,6.539904154396444,25248.252677758894
4993.922001199431,25283.835398686213,0.0,6.549120934162843,25283.835398686213
4988.930824757028,25296.479845016383,0.0,6.552396149606072,25296.479845016383
4978.963432183708,25321.78771131319,0.0,6.558951495120306,25321.78771131319
4973.987206086396,25350.248307442733,0.0,6.566323473420735,25350.248307442733
4969.015953479353,25362.925966870764,0.0,6.569607291854414,25362.925966870764
4959.08834885801,25388.3003092032,0.0,6.576179856259284,25388.3003092032
4954.1319869171,25400.996998438113,0.0,6.579468603870227,25400.996998438113
4949.180578613222,25429.14879809791,0.0,6.5867605964646705,25429.14879809791
4939.292603117854,25470.17789959349,0.0,6.59738811967377,25470.17789959349
4929.424382823947,25600.321318824652,0.0,6.631098392577011,25600.321318824652
4924.497668540413,25617.65785033512,0.0,6.635588970831877,25617.65785033512
4919.575878262553,25630.46924127835,0.0,6.638907428941537,25630.46924127835
4914.659007069069,25643.287039205545,0.0,6.642227546614001,25643.287039205545
4909.747050043581,25656.11124730266,0.0,6.645549324674509,25656.11124730266
4904.840002274622,26990.02383781507,0.0,6.991064739290845,26990.02383781507
4899.937858855635,27051.467188890416,0.0,7.006980043691757,27051.467188890416
4895.040614884966,27208.112268405283,0.0,7.0475548834384885,27208.112268405283
4890.14826546586,27221.719045619047,0.0,7.051079365705201,27221.719045619047
4885.260805706458,27235.33262758749,0.0,7.054605610566893,27235.33262758749
