price,amount,amount_0,amount_1,amount_1_adj
4200.611973523328,11319.58868014486,0.0,3.6403851073849927,11319.58868014486
4196.413670962556,11466.210980906853,0.0,3.6875389090987185,11466.210980906853
4192.219564396202,11471.945233131952,0.0,3.6893830473436755,11471.945233131952
4188.029649630578,11477.682353057544,0.0,3.691228107842476,11477.682353057544
4183.843922476189,11492.556265654928,0.0,3.696011565213418,11492.556265654928
4179.662378747724,11498.30369315998,0.0,3.697859940634679,11498.30369315998
4175.485014264057,11504.053994953132,0.0,3.6997092404283607,11504.053994953132
4171.311824848243,11509.80717247083,0.0,3.701559465056426,11509.80717247083
4167.142806327509,11506.41101839888,0.0,3.7004672602903996,11506.41101839888
4162.977954533252,11512.165374666145,0.0,3.702317864004886,11512.165374666145
4158.817265301036,12231.24611673578,0.0,3.933574572919521,12231.24611673578
4154.660734470589,12237.364368312934,0.0,3.935542205538873,12237.364368312934
4150.508357885795,12243.480888941858,0.0,3.9375092814844512,12243.480888941858
4146.360131394691,12272.28206722091,0.0,3.9467717541276586,12272.28206722091
4142.216050849466,12278.42181912695,0.0,3.948746301263014,12278.42181912695
4138.076112106453,12811.343700526677,0.0,4.120134231979091,12811.343700526677
4133.940311026128,12817.750653638988,0.0,4.122194711149565,12817.750653638988
4129.808643473102,12824.160810869178,0.0,4.124256220765874,12824.160810869178
4125.681105316121,12830.574173818744,0.0,4.12631876134306,12830.574173818744
4121.5576924280585,12836.990744092182,0.0,4.12838233339713,12836.990744092182
4117.438400685914,12843.41052329098,0.0,4.130446937443123,12843.41052329098
4113.323225970807,12849.83351301964,0.0,4.132512573997047,12849.83351301964
4109.212164167973,12856.259714891647,0.0,4.134579243577802,12856.259714891647
4105.105211166762,12862.68925407383,0.0,4.136646986439097,12862.68925407383
4101.002362860633,12869.121885098823,0.0,4.138715723638511,12869.121885098823
4096.903615147145,12875.557733080677,0.0,4.140785495412784,12875.557733080677
4092.808963927961,12920.360941106443,0.0,4.155194228439114,12920.360941106443
4088.718405108838,12926.822398198454,0.0,4.157272236115402,12926.822398198454
4084.631934599627,12933.287102211496,0.0,4.159351288003038,12933.287102211496
4080.5495483142645,12846.096847940187,0.0,4.1313108607289335,12846.096847940187
4076.471242170773,12852.521181100126,0.0,4.133376929330997,12852.521181100126
4072.3970120912536,12858.948727074214,0.0,4.13544403117562,12858.948727074214
4068.326854001883,12865.379487460074,0.0,4.137512166776599,12865.379487460074
4064.2607638329105,12833.412259613215,0.0,4.127231491085422,12833.412259613215
4060.1987375186513,12839.830249214663,0.0,4.129295519596056,12839.830249214663
4056.1407709974847,12846.25144845245,0.0,4.1313605803272635,12846.25144845245
4052.0868602118508,12852.675858931343,0.0,4.13342667379514,12852.675858931343
4048.0370011082427,12859.103509239252,0.0,4.135493809193569,12859.103509239252
4043.9911896372073,12865.534347034116,0.0,4.137561969689321,12865.534347034116
4039.949421753336,12871.968400890351,0.0,4.13963116447194,12871.968400890351
