price,amount,amount_0,amount_1,amount_1_adj
4909.747050043581,7432.0171721254665,0.0,2.043695890872035,7432.0171721254665
4904.840002274622,8680.134643386735,0.0,2.3869099185399443,8680.134643386735
4899.937858855635,8684.475578811287,0.0,2.3881036122147887,8684.475578811287
4895.040614884966,8823.628223512145,0.0,2.4263685518123097,8823.628223512145
4890.14826546586,8828.040920073743,0.0,2.427581978749,8828.040920073743
4885.260805706458,8832.455823426644,0.0,2.4287960125209835,8832.455823426644
4880.378230719788,8836.872934671655,0.0,2.4300106534309656,8836.872934671655
4875.500535623761,8841.292285907746,0.0,2.431225910305693,8841.292285907746
4870.62771554117,8845.713816268384,0.0,2.432441766407761,8845.713816268384
4865.759765599683,8850.238488834677,0.0,2.433685985106011,8850.238488834677
4860.896680931835,8854.66449319226,0.0,2.4349030714917235,8854.66449319226
4856.038456675029,8859.092710993715,0.0,2.436120766542088,8859.092710993715
4851.185087971525,8863.5231433466,0.0,2.4373390705616664,8863.5231433466
4846.336569968438,8867.955791360728,0.0,2.4385579838556413,8867.955791360728
4841.492897817736,8872.390656139161,0.0,2.439777506727339,8872.390656139161
4836.65406667623,8876.8277387962,0.0,2.440997639483176,8876.8277387962
4831.820071705573,8881.26704043492,0.0,2.4422183824264807,8881.26704043492
4826.990908072253,8885.70856217186,0.0,2.443439735864286,8885.70856217186
4822.166570947587,8890.152305114585,0.0,2.4446617001011557,8890.152305114585
4817.347055507722,8894.59827036841,0.0,2.4458842754410353,8894.59827036841
4812.532356933623,8899.046459054374,0.0,2.447107462192194,8899.046459054374
4807.722470411074,8903.496872277792,0.0,2.4483312606585774,8903.496872277792
4802.917391130666,8907.949511150719,0.0,2.449555671145984,8907.949511150719
4798.117114287803,10394.166234271912,0.0,2.8582435064459437,10394.166234271912
4793.321635082686,10399.364356913842,0.0,2.8596729140532626,10399.364356913842
4788.530948720315,10404.565079128979,0.0,2.8611030365051464,10404.565079128979
4783.745050410482,10410.609061583866,0.0,2.8627650431745986,10410.609061583866
4778.963935367768,10415.815407276186,0.0,2.8641967120003597,10415.815407276186
4774.187598811535,10421.024356666367,0.0,2.8656290968049047,10421.024356666367
4769.416035965923,10426.235911051457,0.0,2.867062197944904,10426.235911051457
4764.649242059847,10431.450071736359,0.0,2.8684960157791854,10431.450071736359
4759.887212326988,10436.666840020747,0.0,2.869930550665141,10436.666840020747
4755.129942005794,10442.474044357414,0.0,2.871527446819366,10442.474044357414
4750.377426339468,10447.696325730474,0.0,2.8729634977239753,10447.696325730474
4745.62966057597,10452.92121876738,0.0,2.8744002667978976,10452.92121876738
4740.886639968009,10486.127401147354,0.0,2.883531480694446,10486.127401147354
4736.148359773037,10491.371513565846,0.0,2.884973534816864,10491.371513565846
4731.414815253248,10496.61824856584,0.0,2.8864163101107905,10496.61824856584
4726.686001675571,10501.867607455804,0.0,2.8878598069360364,10501.867607455804
4721.961914311663,10507.119591552098,0.0,2.88930402565458,10507.119591552098
4717.242548437911,10512.374202163192,0.0,2.8907489666262314,10512.374202163192
4712.5278993354195,10517.631440608064,0.0,2.892194630213692,10517.631440608064
4707.81796229001,10522.891308197823,0.0,2.8936410167774955,10522.891308197823
4703.112732592216,10578.86493706427,0.0,2.909032945060519,10578.86493706427
4698.412205537279,10585.572682114858,0.0,2.9108774767239174,10585.572682114858
4693.71637642514,10590.866527118429,0.0,2.912333206578968,10590.866527118429
4689.025240560441,10596.163019575968,0.0,2.9137896644450914,10596.163019575968
4684.338793252513,10601.462160805066,0.0,2.9152468506846057,10601.462160805066
4679.657029815377,10606.763952139154,0.0,2.916704765664186,10606.763952139154
4674.9799455677385,10612.06839489847,0.0,2.9181634097468767,10612.06839489847
4670.30753583298,10617.375490408525,0.0,2.9196227832971755,10617.375490408525
4665.639795939158,10625.617133497484,0.0,2.9218891144593413,10625.617133497484
4660.976721219,10630.931004730804,0.0,2.923350351234317,10630.931004730804
4656.318307009896,10657.912604993495,0.0,2.9307698961988833,10657.912604993495
4651.664548653899,10663.980488808726,0.0,2.932438475392428,10663.980488808726
4647.015441497713,10669.31354555855,0.0,2.9339049879034973,10669.31354555855
4642.370980892699,10674.64926936808,0.0,2.93537223381693,10674.64926936808
4637.731162194856,10679.987661573929,0.0,2.936840213500276,10679.987661573929
4633.095980764831,10685.32872351271,0.0,2.938308927321083,10685.32872351271
4628.465431967906,10690.672456513093,0.0,2.9397783756447176,10690.672456513093
4623.839511173995,10976.635902474898,0.0,3.0184141357508274,10976.635902474898
4619.218213757638,10982.12531820381,0.0,3.019923644691488,10982.12531820381
4614.6015350980015,10987.617479180979,0.0,3.0214339085352186,10987.617479180979
4609.989470578866,11019.337361333735,0.0,3.030156411634064,11019.337361333735
4605.382015588627,11024.848132056917,0.0,3.0316717928854344,11024.848132056917
4600.779165520293,11175.882508690884,0.0,3.0732040347732696,11175.882508690884
4596.180915771472,11181.471567644448,0.0,3.074740944141574,11181.471567644448
4591.587261744374,11661.331624644117,0.0,3.2066954329393145,11661.331624644117
4586.998198845803,11632.496285722129,0.0,3.198766136988843,11632.496285722129
4582.413722487155,11638.313697229396,0.0,3.2003658399655133,11638.313697229396
4577.833828084412,11644.134018024622,0.0,3.20196634295377,11644.134018024622
4573.258511058138,11646.005005979554,0.0,3.2024808372433826,11646.005005979554
4568.687766833471,11651.829173200085,0.0,3.2040823979422726,11651.829173200085
4564.121590840125,11654.691932353706,0.0,3.2048696147884277,11654.691932353706
4559.5599785123795,11660.52422144719,0.0,3.206473408883446,11660.52422144719
4555.002925289079,11666.355649721454,0.0,3.208076966265785,11666.355649721454
4550.450426613624,11672.18999430015,0.0,3.2096813255891368,11672.18999430015
4545.902477933972,11678.027256633113,0.0,3.211286487252186,11678.027256633113
4541.359074702627,11683.86743818165,0.0,3.2128924516567707,11683.86743818165
4536.820212376641,11689.710540404198,0.0,3.214499219203938,11689.710540404198
4532.285886417606,11695.556564764925,0.0,3.216106790296315,11695.556564764925
4527.756092291648,11701.405512713669,0.0,3.2177151653325846,11701.405512713669
4523.230825469425,11707.257385731795,0.0,3.2193243447201003,11707.257385731795
4518.710081426123,11713.112185266275,0.0,3.220934328856759,11713.112185266275
4514.193855641449,11718.969912789875,0.0,3.2225451181475493,11718.969912789875
4509.682143599628,11724.830569758165,0.0,3.2241567129927318,11724.830569758165
4505.1749407894,11730.694157643911,0.0,3.2257691137972953,11730.694157643911
4500.672242704012,14118.755997883774,0.0,3.882451150048668,14118.755997883774
4496.1740448412165,14125.816787900432,0.0,3.8843927639078872,14125.816787900432
