price,amount,amount_0,amount_1,amount_1_adj
4536.820212376641,17590.135890905844,0.0,5.237775431781577,17590.135890905844
4532.285886417606,17598.93271804466,0.0,5.240394843328541,17598.93271804466
4527.756092291648,17607.73394446354,0.0,5.243015564839294,17607.73394446354
4523.230825469425,17765.41869013508,0.0,5.289968998966664,17765.41869013508
4518.710081426123,17776.428056907895,0.0,5.293247233493092,17776.428056907895
4514.193855641449,17785.318048760888,0.0,5.295894386488675,17785.318048760888
4509.682143599628,17794.212486491455,0.0,5.298542863323284,17794.212486491455
4505.1749407894,17803.111372334748,0.0,5.301192664662472,17803.111372334748
4500.672242704012,20200.04261327371,0.0,6.0149215206146645,20200.04261327371
4496.1740448412165,20210.144654787935,0.0,6.017929582927668,20210.144654787935
4491.680342703263,20220.2517483311,0.0,6.0209391495720315,20220.2517483311
4487.191131796901,20232.10117370296,0.0,6.024467526469083,20232.10117370296
4482.706407633365,20306.735428178643,0.0,6.0466912015382555,20306.735428178643
4478.226165728382,20463.6739873437,0.0,6.0934224453781,20463.6739873437
4473.750401602155,20473.907870911135,0.0,6.096469766004483,20473.907870911135
4469.279110779369,20484.14687244587,0.0,6.099518610596543,20484.14687244587
4464.81228878918,20494.39099449939,0.0,6.102568979914034,20494.39099449939
4460.3499311652095,20504.640239643155,0.0,6.105620874722651,20504.640239643155
4455.892033445549,20939.44133826854,0.0,6.2350906256225915,20939.44133826854
4451.438591172745,20949.91315309515,0.0,6.23820879450799,20949.91315309515
4446.989599893799,20960.39020486537,0.0,6.24132852278638,20960.39020486537
4442.545055160166,20970.849536402562,0.0,6.244442974550603,20970.849536402562
4438.104952527744,20981.677401275487,0.0,6.247667163662149,20981.677401275487
4433.669287556875,20992.170338352178,0.0,6.250791622072724,20992.170338352178
4429.238055812336,21002.668522955573,0.0,6.253917643027594,21002.668522955573
4424.81125286334,21013.171957684943,0.0,6.257045227300735,21013.171957684943
4420.388874283523,20958.26391467298,0.0,6.240695382110287,20958.26391467298
4415.970915650952,20968.745142666572,0.0,6.243816353933371,20968.745142666572
4411.557372548107,20979.231612319858,0.0,6.246938886553742,20979.231612319858
4407.148240561887,20989.723326259504,0.0,6.250062980753535,20989.723326259504
4402.7435152836,21000.220287107113,0.0,6.2531886373133805,21000.220287107113
4398.343192308961,29233.528863010106,0.0,8.704802521856285,29233.528863010106
4393.947267238088,29248.14855109005,0.0,8.709155793685472,29248.14855109005
4389.5557356754925,29262.775550470185,0.0,8.713511242584168,29262.775550470185
4385.168593230084,29277.409864819285,0.0,8.717868869644816,29277.409864819285
4380.785835515157,29292.051497784934,0.0,8.722228675953549,29292.051497784934
4376.407458148392,29306.70045302885,0.0,8.726590662600708,29306.70045302885
4372.033456751849,29321.35673421979,0.0,8.730954830678732,29321.35673421979
4367.663826951964,29336.020345019464,0.0,8.735321181277959,29336.020345019464
4363.298564379544,29350.69128908252,0.0,8.739689715486625,29350.69128908252
4358.937664669761,29365.369570091832,0.0,8.744060434401373,29365.369570091832
4354.581123462153,29380.055191709107,0.0,8.74843333911254,29380.055191709107
4350.228936400612,29639.13165116116,0.0,8.825577957135216,29639.13165116116
4345.8810991333885,29653.954181195273,0.0,8.829991628759531,29653.954181195273
4341.5376073130765,29681.722095476263,0.0,8.838260018504489,29681.722095476263
4337.19845659662,29696.565924993796,0.0,8.842680032428355,29696.565924993796
4332.863642645301,30075.339590870797,0.0,8.955466619959045,30075.339590870797
4328.53316112474,30090.380268500263,0.0,8.959945248905038,30090.380268500263
4324.207007704887,30020.242407847323,0.0,8.939060454970296,30020.242407847323
4319.88517806002,30035.678030196817,0.0,8.943656685722456,30035.678030196817
4315.567667868742,30050.69887307866,0.0,8.94812940852,30050.69887307866
4311.254472813975,30908.816432764565,0.0,9.203649155472434,30908.816432764565
4306.945588582954,30924.273932162996,0.0,9.208251900504537,30924.273932162996
4302.641010867224,112212.1028679057,0.0,33.41314695891167,112212.1028679057
4298.34073536264,112310.65565463752,0.0,33.44249280184767,112310.65565463752
4294.044757769354,112366.82221464712,0.0,33.459217392830396,112366.82221464712
4289.75307379182,112423.01686354607,0.0,33.4759503477789,112423.01686354607
4285.46567913878,112479.23961542881,0.0,33.49269167089004,112479.23961542881
4281.182569523269,112535.4904842558,0.0,33.5094413663208,112535.4904842558
4276.903740662606,112591.76948420185,0.0,33.52619943829198,112591.76948420185
4272.629188278388,112648.07662922742,0.0,33.54296589096056,112648.07662922742
4268.35890809649,112704.41193350735,0.0,33.55974072854734,112704.41193350735
4264.0928958470595,112760.77541100203,0.0,33.57652395520928,112760.77541100203
4259.83114726451,112817.16707593996,0.0,33.59331557518317,112817.16707593996
4255.573658087519,113259.7016100606,0.0,33.72508809387817,113259.7016100606
4251.320424059022,115176.87305388176,0.0,34.29595994781031,115176.87305388176
4247.07144092621,116995.59844482817,0.0,34.8375177407084,116995.59844482817
4242.826704440525,117054.10794479954,0.0,34.85493998368461,117054.10794479954
4238.586210357653,117112.64670535857,0.0,34.87237093952057,117112.64670535857
4234.349954437525,117171.21474115527,0.0,34.8898106125786,117171.21474115527
4230.117932444309,118069.38617575409,0.0,35.157257112301316,118069.38617575409
