price,amount,amount_0,amount_1,amount_1_adj
4769.416035965923,15312.965854086997,0.0,4.336905190032152,15312.965854086997
4764.649242059847,15320.623868465997,0.0,4.33907407636169,15320.623868465997
4759.887212326988,15349.559291884318,0.0,4.347269104626917,15349.559291884318
4755.129942005794,15357.806347008023,0.0,4.349604817806799,15357.806347008023
4750.377426339468,15381.12391327369,0.0,4.356208768675631,15381.12391327369
4745.62966057597,15388.816013496427,0.0,4.358387308724379,15388.816013496427
4740.886639968009,15423.677361411765,0.0,4.368260664555391,15423.677361411765
4736.148359773037,15491.626400949135,0.0,4.3875050451042235,15491.626400949135
4731.414815253248,15508.93302288604,0.0,4.3924065892737385,15508.93302288604
4726.686001675571,15516.689040444237,0.0,4.394603231852495,15516.689040444237
4721.961914311663,15524.44893678969,0.0,4.396800972973018,15524.44893678969
4717.242548437911,16247.016142678853,0.0,4.601444899905786,16247.016142678853
4712.5278993354195,16255.141275616206,0.0,4.60374608254679,16255.141275616206
4707.81796229001,16263.270471932445,0.0,4.606048416009205,16263.270471932445
4703.112732592216,19198.13598036684,0.0,5.437254700726306,19198.13598036684
4698.412205537279,19209.11302663669,0.0,5.4403635961155175,19209.11302663669
4693.71637642514,19218.719504252294,0.0,5.443084322004025,19218.719504252294
4689.025240560441,19228.33078607113,0.0,5.445806408528618,19228.33078607113
4684.338793252513,19353.739164640665,0.0,5.481324299254312,19353.739164640665
4679.657029815377,19363.417969793096,0.0,5.484065509591935,19363.417969793096
4674.9799455677385,19373.101615314856,0.0,5.486808090808528,19373.101615314856
4670.30753583298,19382.790103625757,0.0,5.489552043589425,19382.790103625757
4665.639795939158,19395.330107278114,0.0,5.493103596400367,19395.330107278114
4660.976721219,19405.029712056166,0.0,5.495850697563135,19405.029712056166
4656.318307009896,19414.734167614057,0.0,5.498599172553316,19414.734167614057
4651.664548653899,19506.619555222667,0.0,5.52462275402049,19506.619555222667
4647.015441497713,19516.374815858635,0.0,5.5273856179154,19516.374815858635
4642.370980892699,19526.134955096837,0.0,5.530149863517522,19526.134955096837
4637.731162194856,19535.899975382214,0.0,5.532915491519305,19535.899975382214
4633.095980764831,19545.6698791597,0.0,5.535682502613201,19545.6698791597
4628.465431967906,19555.44466885972,0.0,5.538450897487547,19555.44466885972
4623.839511173995,19837.684498256214,0.0,5.618386253747532,19837.684498256214
4619.218213757638,19884.740237270318,0.0,5.631713278746847,19884.740237270318
4614.6015350980015,19894.68459605406,0.0,5.634529698611667,19894.68459605406
4609.989470578866,19930.096603123977,0.0,5.644559010941778,19930.096603123977
4605.382015588627,19940.063644631937,0.0,5.64738185495887,19940.063644631937
4600.779165520293,20120.298791782963,0.0,5.698427664931526,20120.298791782963
4596.180915771472,20749.361558667144,0.0,5.876589466149665,20749.361558667144
4591.587261744374,20761.190435824534,0.0,5.8799396152471655,20761.190435824534
4586.998198845803,20737.913630978357,0.0,5.873347208739722,20737.913630978357
4582.413722487155,20748.284661789832,0.0,5.876284469736765,20748.284661789832
4577.833828084412,20758.660879154642,0.0,5.879223199658267,20758.660879154642
4573.258511058138,20765.204924677193,0.0,5.881076590128866,20765.204924677193
4568.687766833471,20775.589603868713,0.0,5.8840177165906935,20775.589603868713
4564.121590840125,20783.10132166007,0.0,5.886145169115947,20783.10132166007
4559.5599785123795,20793.498618580365,0.0,5.889089869143727,20793.498618580365
4555.002925289079,20803.897447437666,0.0,5.892035003043405,20803.897447437666
4550.450426613624,21040.256198273157,0.0,5.958976019106232,21040.256198273157
4545.902477933972,21050.778430608483,0.0,5.961956103073025,21050.778430608483
4541.359074702627,21061.30592511343,0.0,5.964937677380156,21061.30592511343
4536.820212376641,21071.838684416965,0.0,5.9679207427722,21071.838684416965
4532.285886417606,21870.692482920713,0.0,6.194170394069053,21870.692482920713
4527.756092291648,21881.63001643844,0.0,6.197268098741758,21881.63001643844
4523.230825469425,21892.573019836338,0.0,6.200367352582138,21892.573019836338
4518.710081426123,22341.62846655329,0.0,6.327547868495008,22341.62846655329
4514.193855641449,22352.801515177824,0.0,6.330712275248732,22352.801515177824
4509.682143599628,22363.98015143473,0.0,6.333878264519656,22363.98015143473
4505.1749407894,22375.164378133173,0.0,6.337045837103385,22375.164378133173
4500.672242704012,27241.625185853754,0.0,7.715314379931648,27241.625185853754
4496.1740448412165,27255.248722883407,0.0,7.719172808730712,27255.248722883407
4491.680342703263,27268.879073041193,0.0,7.723033167129245,27268.879073041193
4487.191131796901,27282.51623973888,0.0,7.7268954560935175,27282.51623973888
4482.706407633365,27345.096530114726,0.0,7.74461931107438,27345.096530114726
4478.226165728382,27513.09575241218,0.0,7.792199688778202,27513.09575241218
4473.750401602155,27526.855051875424,0.0,7.796096567921142,27526.855051875424
4469.279110779369,27540.62123236717,0.0,7.799995395894147,27540.62123236717
4464.81228878918,27554.394297317893,0.0,7.803896173668786,27554.394297317893
4460.3499311652095,27568.174250184846,0.0,7.807798902224217,27568.174250184846
4455.892033445549,27581.961094398503,0.0,7.811703582532011,27581.961094398503
4451.438591172745,27595.754833422823,0.0,7.815610215573223,27595.754833422823
4446.989599893799,27609.55547068157,0.0,7.819518802317523,27609.55547068157
4442.545055160166,27623.338870308573,0.0,7.8234225070569074,27623.338870308573
4438.104952527744,27637.51112979675,0.0,7.827436343848188,27637.51112979675
