price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,6373.854249170827,0.0,1.6278670698971143,6373.854249170827
5281.545553867351,6377.041813746269,0.0,1.628681166235481,6377.041813746269
5276.266912001976,6380.230972422487,0.0,1.6294956697033578,6380.230972422487
5270.993545876376,6383.8696003751475,0.0,1.6304249665451414,6383.8696003751475
5265.7254502177075,6387.062173626374,0.0,1.631240342087276,6387.062173626374
5255.205049236162,6393.452110744461,0.0,1.632872316683275,6393.452110744461
5249.952733393934,6396.64947621025,0.0,1.633688916145502,6396.64947621025
5228.995911868051,6409.454936091262,0.0,1.6369593998497536,6409.454936091262
5223.769790753929,6416.3884586227905,0.0,1.6387302048550505,6416.3884586227905
5218.548892887704,6419.597294556495,0.0,1.6395497338472391,6419.597294556495
5208.122746022658,6426.01978143964,0.0,1.641190021575073,6426.01978143964
5202.9174865987325,6429.233433995687,0.0,1.642010780721042,6429.233433995687
5197.717429572482,6432.448693700248,0.0,1.6428319503288824,6432.448693700248
5187.3329019200555,6438.884037768133,0.0,1.6444755217508251,6438.884037768133
5182.14842091039,6442.104123739751,0.0,1.6452979239756826,6442.104123739751
5176.96912153141,6445.33191533659,0.0,1.6461222941987181,6445.33191533659
5171.794998604332,6448.555225889965,0.0,1.6469455199740133,6448.555225889965
5166.626046955553,6451.78014842333,0.0,1.6477691574451268,6451.78014842333
5161.462261416635,6455.006683739988,0.0,1.6485932068172209,6455.006683739988
5151.150168020467,6461.4645959516,0.0,1.6502425420888795,6461.4645959516
5146.001849852156,6477.198013744229,0.0,1.6542608192129424,6477.198013744229
5130.587747708076,6502.646381846103,0.0,1.6607602713177738,6502.646381846103
5125.459980655268,6505.898355367721,0.0,1.6615908175463303,6505.898355367721
5120.337338550367,6509.1519551989695,0.0,1.6624217791304616,6509.1519551989695
5115.219816271247,6518.321536148595,0.0,1.664763668086362,6518.321536148595
5110.107408700891,6521.581348815151,0.0,1.665596216413712,6521.581348815151
5105.000110727408,6526.697063560355,0.0,1.6669027576754276,6526.697063560355
5099.897917244006,7596.553069697027,0.0,1.940141412630253,7596.553069697027
5094.800823149005,7600.352105964845,0.0,1.941111677370544,7600.352105964845
5089.708823345816,7604.153042124748,0.0,1.9420824273387116,7604.153042124748
5084.621912742952,7607.955879140139,0.0,1.9430536627808064,7607.955879140139
5079.540086254008,7611.76061795073,0.0,1.9440253839368284,7611.76061795073
5074.463338797667,7615.567259512027,0.0,1.9449975910508117,7615.567259512027
5069.391665297687,7619.37580477361,0.0,1.945970284365277,7619.37580477361
5059.263519887213,7626.998610211769,0.0,1.9479171305697733,7626.998610211769
5054.207037849586,7630.81287229343,0.0,1.9488912839463588,7630.81287229343
5049.155609514043,7634.629041889503,0.0,1.9498659244975447,7634.629041889503
5044.109229829662,7638.447119947599,0.0,1.9508410524653483,7638.447119947599
