price,amount,amount_0,amount_1,amount_1_adj
4909.747050043581,10032.297997892083,0.0,2.7581833762369374,10032.297997892083
4904.840002274622,11281.9647622083,0.0,3.101754719103448,11281.9647622083
4899.937858855635,11287.606872902072,0.0,3.1033059066704163,11287.606872902072
4895.040614884966,11428.088306844704,0.0,3.141928518942491,11428.088306844704
4890.14826546586,11433.803493919662,0.0,3.1434997974258003,11433.803493919662
4885.260805706458,11439.521539161946,0.0,3.1450718617061026,11439.521539161946
4880.378230719788,11445.242443997287,0.0,3.146644712175376,11445.242443997287
4875.500535623761,11450.966240857766,0.0,3.148218357750183,11450.966240857766
4870.62771554117,11471.075439236703,0.0,3.1537469870522523,11471.075439236703
4865.759765599683,11476.913075363644,0.0,3.155351930498433,11476.913075363644
4860.896680931835,11482.652679708457,0.0,3.1569299220307188,11482.652679708457
4856.038456675029,11488.395154428228,0.0,3.158508702716247,11488.395154428228
4851.185087971525,11947.534421532046,0.0,3.284740030191711,11947.534421532046
4846.336569968438,11953.509383617757,0.0,3.2863827287142144,11953.509383617757
4841.492897817736,11959.487333778008,0.0,3.28802624874915,11959.487333778008
4836.65406667623,11965.46827351482,0.0,3.289670590709468,11965.46827351482
4831.820071705573,11971.582340503519,0.0,3.291351533394083,11971.582340503519
4826.990908072253,11977.569328953348,0.0,3.2929975383292938,11977.569328953348
4822.166570947587,11983.559311497133,0.0,3.2946443664318568,11983.559311497133
4817.347055507722,11989.552289624784,0.0,3.296292018111394,11989.552289624784
4812.532356933623,11995.548264847426,0.0,3.297940493783358,11995.548264847426
4807.722470411074,12001.547238654975,0.0,3.299589793857373,12001.547238654975
4802.917391130666,12009.56913935076,0.0,3.3017952579643586,12009.56913935076
4798.117114287803,35823.52357387099,0.0,9.848974504190746,35823.52357387099
4793.321635082686,35841.43891838309,0.0,9.85389997644279,35841.43891838309
4788.530948720315,35859.36322233167,0.0,9.858827911915995,35859.36322233167
4783.745050410482,35878.13731774136,0.0,9.863989480867973,35878.13731774136
4778.963935367768,35896.079974560744,0.0,9.868922462102693,35896.079974560744
4774.187598811535,35914.031604517884,0.0,9.87385791032548,35914.031604517884
4769.416035965923,35931.99221208282,0.0,9.878795826765275,35931.99221208282
4764.649242059847,35949.961801752666,0.0,9.883736212658475,35949.961801752666
4759.887212326988,35968.87705397403,0.0,9.88893658990457,35968.87705397403
4755.129942005794,35987.453034466154,0.0,9.894043691049438,35987.453034466154
4750.377426339468,36005.4503600853,0.0,9.898991702397375,36005.4503600853
4745.62966057597,36023.45668617019,0.0,9.903942188246667,36023.45668617019
4740.886639968009,36069.69834158171,0.0,9.916655423566484,36069.69834158171
4736.148359773037,36149.78819494075,0.0,9.938674556389948,36149.78819494075
4731.414815253248,36167.86670438248,0.0,9.94364488763607,36167.86670438248
4726.686001675571,36185.9542548792,0.0,9.948617704542762,36185.9542548792
4721.961914311663,36204.05085096663,0.0,9.953593008357034,36204.05085096663
4717.242548437911,36222.15649715334,0.0,9.958570800318427,36222.15649715334
4712.5278993354195,36240.27119798409,0.0,9.963551081676435,36240.27119798409
4707.81796229001,36258.39495797651,0.0,9.96853385367309,36258.39495797651
4703.112732592216,39291.48319437422,0.0,10.802421917409808,39291.48319437422
4698.412205537279,39312.550403573456,0.0,10.808213932978846,39312.550403573456
4693.71637642514,39332.210610421134,0.0,10.813619120874186,39332.210610421134
4689.025240560441,39351.88064934599,0.0,10.819027011906119,39351.88064934599
4684.338793252513,39371.56052524127,0.0,10.824437607419947,39371.56052524127
4679.657029815377,39391.250243059076,0.0,10.82985090877715,39391.250243059076
4674.9799455677385,39410.94980770245,0.0,10.835266917325727,39410.94980770245
4670.30753583298,39430.659224094066,0.0,10.84068563441907,39430.659224094066
4665.639795939158,39453.31097707445,0.0,10.846913289192308,39453.31097707445
4660.976721219,39473.04157828343,0.0,10.852337830635276,39473.04157828343
4656.318307009896,39492.782046781314,0.0,10.85776508489561,39492.782046781314
4651.664548653899,40258.72533685448,0.0,11.068346155181192,40258.72533685448
4647.015441497713,40278.85872580078,0.0,11.073881435204841,40278.85872580078
4642.370980892699,40299.00218344745,0.0,11.07941948341998,40299.00218344745
4637.731162194856,40319.15571484046,0.0,11.084960301213904,40319.15571484046
4633.095980764831,40339.31932502581,0.0,11.090503889973911,40339.31932502581
4628.465431967906,40359.49301901951,0.0,11.096050251079053,40359.49301901951
4623.839511173995,40660.34996865235,0.0,11.178764962830739,40660.34996865235
4619.218213757638,40680.68421009429,0.0,11.18435546330484,40680.68421009429
4614.6015350980015,40701.028620658675,0.0,11.189948759579515,40701.028620658675
4609.989470578866,40747.613425283474,0.0,11.202756337038673,40747.613425283474
4605.382015588627,40767.99130715971,0.0,11.208358835593417,40767.99130715971
4600.779165520293,40962.42913463406,0.0,11.261815698972482,40962.42913463406
4596.180915771472,41079.32132115628,0.0,11.293952910780318,41079.32132115628
4591.587261744374,41611.11049529727,0.0,11.440157903902195,41611.11049529727
4586.998198845803,41597.246107315215,0.0,11.436346162618012,41597.246107315215
4582.413722487155,41618.04889050393,0.0,11.44206547944678,41618.04889050393
4577.833828084412,41638.862077166166,0.0,11.44778765650635,41638.862077166166
4573.258511058138,41655.73263843716,0.0,11.452425886117872,41655.73263843716
4568.687766833471,41676.56467074827,0.0,11.458153244418613,41676.56467074827
4564.121590840125,41694.44220752443,0.0,11.463068322175914,41694.44220752443
4559.5599785123795,41715.29737680025,0.0,11.468802041530868,41715.29737680025
4555.002925289079,41736.15919741591,0.0,11.474537589541129,41736.15919741591
4550.450426613624,41757.03145105364,0.0,11.480276005905983,41757.03145105364
4545.902477933972,41935.94250344606,0.0,11.529464087304433,41935.94250344606
4541.359074702627,41956.91466871396,0.0,11.535229972410495,41956.91466871396
4536.820212376641,41977.897322158904,0.0,11.540998741034926,41977.897322158904
4532.285886417606,41998.89046903873,0.0,11.546770394623266,41998.89046903873
4527.756092291648,42019.89411455985,0.0,11.552544934606917,42019.89411455985
4523.230825469425,42202.15419107138,0.0,11.60265376443747,42202.15419107138
4518.710081426123,42223.25948880003,0.0,11.608456251699904,42223.25948880003
4514.193855641449,42244.375341302046,0.0,11.614261640790057,42244.375341302046
4509.682143599628,42265.50175382444,0.0,11.620069933150495,42265.50175382444
4505.1749407894,42286.638731676205,0.0,11.625881130240819,42286.638731676205
4500.672242704012,44202.04849505683,0.0,12.152485440554209,44202.04849505683
4496.1740448412165,44224.153939954136,0.0,12.158562898645355,44224.153939954136
4491.680342703263,44246.27043978,0.0,12.164643396072071,44246.27043978
4487.191131796901,44268.39800007032,0.0,12.170726934356349,44268.39800007032
4482.706407633365,44802.26391832372,0.0,12.317502887500423,44802.26391832372
4478.226165728382,44983.6453977995,0.0,12.367370164324981,44983.6453977995
4473.750401602155,45006.14171931658,0.0,12.373555086268881,45006.14171931658
4469.279110779369,45028.649291248716,0.0,12.379743101293524,45028.649291248716
4464.81228878918,45051.16811920467,0.0,12.385934210940935,45051.16811920467
4460.3499311652095,45073.69820883702,0.0,12.392128416765178,45073.69820883702
4455.892033445549,46015.86391247907,0.0,12.651158379989168,46015.86391247907
4451.438591172745,46038.87644649052,0.0,12.657485224423892,46038.87644649052
4446.989599893799,46061.90048904611,0.0,12.663815232906888,46061.90048904611
4442.545055160166,46084.91117895367,0.0,12.670141570341453,46084.91117895367
4438.104952527744,46108.32685725488,0.0,12.676579251383949,46108.32685725488
4433.669287556875,46131.385631973964,0.0,12.682918808793422,46131.385631973964
4429.238055812336,46154.455938405794,0.0,12.689261536620918,46154.455938405794
4424.81125286334,46177.537782262385,0.0,12.695607436436845,46177.537782262385
4420.388874283523,46127.00479652763,0.0,12.681714384093853,46127.00479652763
4415.970915650952,46150.072912088275,0.0,12.688056509584328,46150.072912088275
4411.557372548107,46173.15256400815,0.0,12.694401806770289,46173.15256400815
4407.148240561887,46474.59448015263,0.0,12.777277343580039,46474.59448015263
4402.7435152836,46497.836425321875,0.0,12.783667260108706,46497.836425321875
4398.343192308961,55426.93290371717,0.0,15.238547037075096,55426.93290371717
4393.947267238088,55454.651913422684,0.0,15.246167834602398,55454.651913422684
4389.5557356754925,55482.38478539392,0.0,15.253792443287512,55482.38478539392
4385.168593230084,55510.131526586905,0.0,15.261420865042858,55510.131526586905
4380.785835515157,55537.89214391747,0.0,15.26905310176981,55537.89214391747
4376.407458148392,55565.666644328245,0.0,15.276689155377108,55565.666644328245
4372.033456751849,55593.45503477522,0.0,15.284329027777163,55593.45503477522
4367.663826951964,55621.25732220101,0.0,15.291972720878713,55621.25732220101
4363.298564379544,55649.073513534866,0.0,15.299620236586817,55649.073513534866
4358.937664669761,55676.903615759526,0.0,15.307271576821243,55676.903615759526
4354.581123462153,55704.747635817606,0.0,15.314926743490728,55704.747635817606
4350.228936400612,55997.28906056974,0.0,15.395355264930338,55997.28906056974
4345.8810991333885,56025.29330538696,0.0,15.403054482251747,56025.29330538696
4341.5376073130765,56067.04223551928,0.0,15.414532530959116,56067.04223551928
4337.19845659662,56095.081363903395,0.0,15.422241338832396,56095.081363903395
4332.863642645301,56029.951839324,0.0,15.404335254699443,56029.951839324
4328.53316112474,56057.97241879787,0.0,15.412038962914012,56057.97241879787
4324.207007704887,55993.744876532954,0.0,15.394380861110331,55993.744876532954
4319.88517806002,56022.20494306154,0.0,15.402205397662398,56022.20494306154
4315.567667868742,56050.221648311155,0.0,15.409908040735068,56050.221648311155
4311.254472813975,57325.25808512678,0.0,15.760454276987236,57325.25808512678
4306.945588582954,57368.506521803014,0.0,15.772344585579914,57368.506521803014
4302.641010867224,57423.56632187674,0.0,15.787482196653087,57423.56632187674
4298.34073536264,58877.80391737589,0.0,16.187296273332958,58877.80391737589
4294.044757769354,58907.24870770039,0.0,16.195391540360202,58907.24870770039
4289.75307379182,58936.708223360714,0.0,16.203490855829436,58936.708223360714
4285.46567913878,58966.18247174571,0.0,16.21159422177208,58966.18247174571
4281.182569523269,58995.67146017404,0.0,16.219701640200256,58995.67146017404
4276.903740662606,59025.17519607671,0.0,16.227813113156973,59025.17519607671
4272.629188278388,59054.693686772356,0.0,16.235928642654347,59054.693686772356
4268.35890809649,59084.22693969199,0.0,16.244048230735388,59084.22693969199
4264.0928958470595,59113.77496215425,0.0,16.252171879412213,59113.77496215425
4259.83114726451,59143.337761618255,0.0,16.260299590735556,59143.337761618255
4255.573658087519,59586.12647610806,0.0,16.382035654770707,59586.12647610806
4251.320424059022,61623.432459168,0.0,16.942152937567197,61623.432459168
4247.07144092621,63561.665614465775,0.0,17.4750320914098,63561.665614465775
4242.826704440525,63593.45280408559,0.0,17.483771355136327,63593.45280408559
4238.586210357653,63625.25589047172,0.0,17.492514989366658,63625.25589047172
4234.349954437525,63657.07488158328,0.0,17.501262996288997,63657.07488158328
4230.117932444309,63688.90978534921,0.0,17.510015378083253,63688.90978534921
4225.8901401464045,63720.76060978893,0.0,17.518772136954205,63720.76060978893
4221.666573316442,63752.627362801235,0.0,17.527533275073473,63752.627362801235
4217.447227731277,63784.51005237541,0.0,17.536298794637553,63784.51005237541
4213.2320991719835,63820.11369718357,0.0,17.546087317791866,63820.11369718357
4209.021183423857,63852.0301366648,0.0,17.554862116230296,63852.0301366648
4204.814476276401,63883.96253758719,0.0,17.563641302953616,63883.96253758719
4200.611973523328,101894.25890785526,0.0,28.01382605587271,101894.25890785526
4196.413670962556,102110.10614327625,0.0,28.073169015648222,102110.10614327625
4192.219564396202,102161.17140836966,0.0,28.087208407750946,102161.17140836966
4188.029649630578,102212.26221121068,0.0,28.101254820956008,102212.26221121068
4183.843922476189,102274.062994158,0.0,28.11824573292847,102274.062994158
4179.662378747724,102325.21025409899,0.0,28.13230766790478,102325.21025409899
4175.485014264057,102376.38309278117,0.0,28.146376635253805,102376.38309278117
4171.311824848243,102427.58152298768,0.0,28.160452638490025,102427.58152298768
4167.142806327509,102468.099738729,0.0,28.171592326437487,102468.099738729
4162.977954533252,102519.34403644991,0.0,28.1856809400463,102519.34403644991
4158.817265301036,102570.61396143933,0.0,28.199776599369464,102570.61396143933
4154.660734470589,102633.41953453957,0.0,28.217043758668012,102633.41953453957
4150.508357885795,103333.81732056904,0.0,28.409604379433617,103333.81732056904
4146.360131394691,103412.02245967752,0.0,28.43110534707539,103412.02245967752
4142.216050849466,103579.50894551002,0.0,28.477152468190077,103579.50894551002
4138.076112106453,103631.30905898497,0.0,28.49139389242845,103631.30905898497
4133.940311026128,103683.13507767815,0.0,28.505642438798,103683.13507767815
4129.808643473102,103734.98701456838,0.0,28.519898110866986,103734.98701456838
4125.681105316121,103786.86488261017,0.0,28.534160912197006,103786.86488261017
4121.5576924280585,103838.76869478234,0.0,28.548430846356325,103838.76869478234
4117.438400685914,103890.6984640394,0.0,28.562707916906533,103890.6984640394
4113.323225970807,104044.80404150204,0.0,28.605076219964534,104044.80404150204
4109.212164167973,104096.8368490732,0.0,28.619381618876314,104096.8368490732
4105.105211166762,104148.89582276114,0.0,28.6336942116482,104148.89582276114
4101.002362860633,107282.37085510556,0.0,29.49518165409477,107282.37085510556
4096.903615147145,107336.0227698299,0.0,29.509932194731327,107336.0227698299
4092.808963927961,107389.70151589996,0.0,29.524690112119625,107389.70151589996
4088.718405108838,107443.4070885105,0.0,29.53945540493856,107443.4070885105
4084.631934599627,107799.39254182184,0.0,29.637326616470734,107799.39254182184
4080.5495483142645,107764.33945600539,0.0,29.62768945870239,107764.33945600539
4076.471242170773,107818.23240322672,0.0,29.642506266491942,107818.23240322672
4072.3970120912536,108062.48976320546,0.0,29.709660032255126,108062.48976320546
4068.326854001883,108900.48574298421,0.0,29.940050575006623,108900.48574298421
4064.2607638329105,110496.30588759354,0.0,30.378789993956328,110496.30588759354
4060.1987375186513,112034.68431719704,0.0,30.801736941085032,112034.68431719704
4056.1407709974847,112090.71286395975,0.0,30.817140890041504,112090.71286395975
4052.0868602118508,141794.6719762861,0.0,38.98366128738761,141794.6719762861
4048.0370011082427,142337.47805893506,0.0,39.13289516321518,142337.47805893506
4043.9911896372073,153406.93750760984,0.0,42.176225718356065,153406.93750760984
4039.949421753336,144508.42083365773,0.0,39.72975325826578,144508.42083365773
4035.9116934152644,144589.44577341486,0.0,39.75202947473639,144589.44577341486
4031.8780005856693,144684.8268498638,0.0,39.77825262914472,144684.8268498638
4027.848339231259,144757.18377107376,0.0,39.79814574408996,144757.18377107376
4023.822705322777,179350.35045398012,0.0,49.30885777599268,179350.35045398012
4019.801094834989,180377.1156143813,0.0,49.59114669896056,180377.1156143813
4015.783503746687,180532.65031709833,0.0,49.63390791195007,180532.65031709833
4011.7699280406828,271690.9048719242,0.0,74.69608034469925,271690.9048719242
4007.7603637038,271826.8895368514,0.0,74.73346665861298,271826.8895368514
4003.754806726876,272022.0078321267,0.0,74.78711060325469,272022.0078321267
3999.7532531047536,256292.50103061486,0.0,70.46259151645609,256292.50103061486
3995.7556988362785,256420.6729129284,0.0,70.49782985917402,256420.6729129284
3991.7621399242967,188319.05695970426,0.0,51.77462755233246,188319.05695970426
3987.772572375648,188413.23532198262,0.0,51.80052004409177,188413.23532198262
3983.7869922011623,188340.29628719622,0.0,51.78046688844699,188340.29628719622
3979.805395415659,239333.79846734804,0.0,65.80012918704986,239333.79846734804
3975.827778037938,239453.5057405304,0.0,65.83304035166795,239453.5057405304
3971.854136090781,239577.79282617228,0.0,65.86721064580897,239577.79282617228
3967.884465600942,239715.61101419848,0.0,65.90510105090227,239715.61101419848
3963.918762599146,232165.2595283141,0.0,63.8292801415266,232165.2595283141
3959.9570231200883,232324.13260752897,0.0,63.87295917559378,232324.13260752897
3955.999243202423,232440.31790858385,0.0,63.90490204312024,232440.31790858385
3952.045418888768,232556.56131389135,0.0,63.93686088527023,232556.56131389135
3948.0955462256925,233080.1944611065,0.0,64.08082353891139,233080.1944611065
3944.149621263719,233196.75786865904,0.0,64.11287035939624,233196.75786865904
3940.207640057316,233312.435871969,0.0,64.14467375536722,233312.435871969
3936.2695986648973,233429.11542343342,0.0,64.17675250734045,233429.11542343342
3932.3354931488143,233545.85052013924,0.0,64.20884653038732,233545.85052013924
3928.405319575354,233655.30756375738,0.0,64.23893959562352,233655.30756375738
3924.4790740147373,233784.27074894658,0.0,64.27439549153193,233784.27074894658
3920.556752541109,233895.98234709035,0.0,64.3051084022726,233895.98234709035
3916.6383512325397,234012.96078225187,0.0,64.33726932645054,234012.96078225187
3912.7238661710203,240689.42273958965,0.0,66.1728314665182,240689.42273958965
3908.8132934424557,240704.99644223464,0.0,66.17711315031099,240704.99644223464
3904.906629136666,241302.8769277359,0.0,66.34148865195901,241302.8769277359
3901.0038693473757,243425.127748389,0.0,66.92495985017905,243425.127748389
3897.105010172215,243526.0304165393,0.0,66.95270105782346,243526.0304165393
3893.2100477127137,243717.59581540833,0.0,67.00536820335022,243717.59581540833
3889.3189780743005,243922.30973225794,0.0,67.06165027575851,243922.30973225794
3885.4317973662914,243974.8601763587,0.0,67.07609798867165,243974.8601763587
3881.5485017018973,244097.90552601064,0.0,67.10992689188052,244097.90552601064
3877.669087198208,244219.97889103845,0.0,67.1434885669994,244219.97889103845
3873.793549976199,244342.1209609904,0.0,67.17706913118832,244342.1209609904
3869.9218861607173,244464.3164581268,0.0,67.2106643841327,244464.3164581268
3866.0540918804886,244586.60220688395,0.0,67.24428444998836,244586.60220688395
3862.1901632681033,244709.03431075194,0.0,67.27794475330843,244709.03431075194
3858.33009646002,509955.1607103495,0.0,140.20215978363643,509955.1607103495
3854.473887596557,510210.1892912378,0.0,140.27227488512358,510210.1892912378
3850.6215328218905,510118.3557138214,0.0,140.24702704592826,510118.3557138214
3846.7730282840503,510373.4659084697,0.0,140.31716458551642,510373.4659084697
3842.928370134917,510628.70368395484,0.0,140.38733720095098,510628.70368395484
3839.087554530216,245371.23464171131,0.0,67.46000373371098,245371.23464171131
3835.250577629517,245493.94479864862,0.0,67.4937404822636,245493.94479864862
3831.417435596224,245616.71632285332,0.0,67.52749410254161,245616.71632285332
3827.58812459758,245739.5798895404,0.0,67.56127302809313,245739.5798895404
3823.762640804656,245862.47425588866,0.0,67.59506042140683,245862.47425588866
3819.940980392349,246082.27215299994,0.0,67.65548953805303,246082.27215299994
3816.123139539383,246118.4912315558,0.0,67.66544726263382,246118.4912315558
3812.309114428296,246242.099282666,0.0,67.69943086956145,246242.099282666
3808.498901245446,246365.24495895434,0.0,67.73328735560935,246365.24495895434
3804.6924961809987,246488.4522203796,0.0,67.76716077328157,246488.4522203796
