price,amount,amount_0,amount_1,amount_1_adj
4628.465431967906,5953.66476039558,0.0,1.7378809723656543,5953.66476039558
4623.839511173995,6220.997448013587,0.0,1.8159156635684954,6220.997448013587
4619.218213757638,6224.108568901997,0.0,1.8168238030107198,6224.108568901997
4614.6015350980015,6227.221245657115,0.0,1.8177323966120642,6227.221245657115
4609.989470578866,6255.0407141577825,0.0,1.8258529285725207,6255.0407141577825
4605.382015588627,6258.168860080679,0.0,1.8267660376401236,6258.168860080679
4600.779165520293,6398.386475051304,0.0,1.8676957061476516,6398.386475051304
4596.180915771472,6401.586308191009,0.0,1.868629740788841,6401.586308191009
4591.587261744374,6404.7877415673765,0.0,1.8695642425407863,6404.7877415673765
4586.998198845803,6375.332570426175,0.0,1.8609662472682633,6375.332570426175
4582.413722487155,6378.52087430755,0.0,1.8618969165068844,6378.52087430755
4577.833828084412,6381.7107726599515,0.0,1.862828051173266,6381.7107726599515
4573.258511058138,6381.1790555400585,0.0,1.8626728423896795,6381.1790555400585
4568.687766833471,6384.370283249864,0.0,1.863604365096878,6384.370283249864
4564.121590840125,6384.770568792927,0.0,1.8637212088656825,6384.770568792927
4559.5599785123795,6387.96715124884,0.0,1.864654294628872,6387.96715124884
4555.002925289079,6391.1617736820535,0.0,1.8655868082593852,6391.1617736820535
4550.450426613624,6394.3579937498625,0.0,1.8665197882411082,6394.3579937498625
4545.902477933972,6397.555812246532,0.0,1.8674532348058877,6397.555812246532
4541.359074702627,6400.755229972604,0.0,1.868387148187403,6400.755229972604
4536.820212376641,6403.956247727051,0.0,1.8693215286188751,6403.956247727051
4532.285886417606,6407.158866311989,0.0,1.8702563763344422,6407.158866311989
4527.756092291648,6410.363086521679,0.0,1.87119169156595,6410.363086521679
4523.230825469425,6413.568909167655,0.0,1.8721274745502863,6413.568909167655
4518.710081426123,6416.776335042609,0.0,1.8730637255188387,6416.776335042609
4514.193855641449,6419.985364953366,0.0,1.87400044470712,6419.985364953366
4509.682143599628,6423.195999697327,0.0,1.8749376323478926,6423.195999697327
4505.1749407894,6426.408240081315,0.0,1.8758752886766688,6426.408240081315
4500.672242704012,8596.185834778173,0.0,2.5092356386199266,8596.185834778173
4496.1740448412165,8600.484787400672,0.0,2.5104905073880577,8600.484787400672
4491.680342703263,8604.785889928515,0.0,2.5117460037158077,8604.785889928515
4487.191131796901,8609.089143438297,0.0,2.5130021279174364,8609.089143438297
4482.706407633365,8613.394549006614,0.0,2.5142588803072026,8613.394549006614
4478.226165728382,8617.70210770376,0.0,2.515516261197527,8617.70210770376
4473.750401602155,8622.01182061473,0.0,2.5167742709051204,8622.01182061473
4469.279110779369,8626.323688814018,0.0,2.5180329097436283,8626.323688814018
4464.81228878918,8630.63771337612,0.0,2.519292178026698,8630.63771337612
4460.3499311652095,8634.953895383926,0.0,2.5205520760704254,8634.953895383926
4455.892033445549,8639.272235911934,0.0,2.5218126041884585,8639.272235911934
4451.438591172745,8643.592736045131,0.0,2.5230737626975057,8643.592736045131
4446.989599893799,8647.915396855917,0.0,2.524335551910601,8647.915396855917
4442.545055160166,8652.216798160309,0.0,2.525591135451539,8652.216798160309
4438.104952527744,8656.890954995082,0.0,2.5269555267217765,8656.890954995082
4433.669287556875,8661.220266247625,0.0,2.5282192572057784,8661.220266247625
4429.238055812336,8665.551742592384,0.0,2.5294836196824644,8665.551742592384
4424.81125286334,8669.885385101803,0.0,2.5307486144648803,8669.885385101803
4420.388874283523,8604.87534628978,0.0,2.5117721161212514,8604.87534628978
4415.970915650952,8609.178644536623,0.0,2.513028253381675,8609.178644536623
4411.557372548107,8613.484094861924,0.0,2.514285018836052,8613.484094861924
4407.148240561887,8617.791698344117,0.0,2.5155424127991783,8617.791698344117
4402.7435152836,8622.101456059561,0.0,2.5168004355852442,8622.101456059561
4398.343192308961,8355.366262793168,0.0,2.438940153608746,8355.366262793168
4393.947267238088,8359.544781545665,0.0,2.4401598676042235,8359.544781545665
4389.5557356754925,8363.725389973728,0.0,2.4413801915781854,8363.725389973728
4385.168593230084,8367.908089125942,0.0,2.442601125836714,8367.908089125942
4380.785835515157,8372.092880044844,0.0,2.4438226706841277,8372.092880044844
4376.407458148392,8376.279763777004,0.0,2.445044826425921,8376.279763777004
4372.033456751849,8380.468741371007,0.0,2.4462675933681766,8380.468741371007
4367.663826951964,8384.659813873423,0.0,2.4474909718163893,8384.659813873423
4363.298564379544,8388.852982328803,0.0,2.4487149620754654,8388.852982328803
4358.937664669761,8393.048247789762,0.0,2.4499395644526643,8393.048247789762
4354.581123462153,8397.245611302875,0.0,2.4511647792534816,8397.245611302875
4350.228936400612,8401.445070234831,0.0,2.4523906057092515,8401.445070234831
4345.8810991333885,8405.646632998181,0.0,2.453617046275606,8405.646632998181
4341.5376073130765,8409.850296963468,0.0,2.4548441001850048,8409.850296963468
4337.19845659662,8414.056063181299,0.0,2.45607176774412,8414.056063181299
4332.863642645301,8516.901415828757,0.0,2.4860924337801396,8516.901415828757
4328.53316112474,8521.16071831179,0.0,2.4873357286310775,8521.16071831179
4324.207007704887,8430.519958674155,0.0,2.460877596063239,8430.519958674155
4319.88517806002,8441.52732955025,0.0,2.4640906591380345,8441.52732955025
4315.567667868742,8445.748937451777,0.0,2.4653229509011947,8445.748937451777
4311.254472813975,8449.972656581427,0.0,2.466555858934053,8449.972656581427
