price,amount,amount_0,amount_1,amount_1_adj
4870.62771554117,11264.21466588917,0.0,3.1226844101894446,11264.21466588917
4865.759765599683,11269.948016555682,0.0,3.12427381924063,11269.948016555682
4860.896680931835,11275.5841176725,0.0,3.1258362686091634,11275.5841176725
4856.038456675029,11281.223037402327,0.0,3.127399499358304,11281.223037402327
4851.185087971525,11624.099660899441,0.0,3.2224523298104053,11624.099660899441
4846.336569968438,11629.91287325807,0.0,3.2240638782533146,11629.91287325807
4841.492897817736,11635.728992800308,0.0,3.225676232630522,11635.728992800308
4836.65406667623,11641.548020987517,0.0,3.227289393347147,11641.548020987517
4831.820071705573,11647.499019848128,0.0,3.228939139194353,11647.499019848128
4826.990908072253,11653.323934226011,0.0,3.2305539316905922,11653.323934226011
4822.166570947587,11659.151761644576,0.0,3.2321695317448365,11659.151761644576
4817.347055507722,11664.982503553412,0.0,3.233785939758943,11664.982503553412
4812.532356933623,11670.81616142272,0.0,3.2354031561404835,11670.81616142272
4807.722470411074,11676.652736702088,0.0,3.2370211812913157,11676.652736702088
4802.917391130666,11684.495462477364,0.0,3.239195354834546,11684.495462477364
4798.117114287803,13452.256524067903,0.0,3.7292570299449403,13452.256524067903
4793.321635082686,13458.983997695588,0.0,3.7311220314244267,13458.983997695588
4788.530948720315,13465.714835722572,0.0,3.7329879655883076,13465.714835722572
4783.745050410482,13473.282917702845,0.0,3.7350860019198064,13473.282917702845
4778.963935367768,13480.020906620213,0.0,3.7369539184654674,13480.020906620213
4774.187598811535,13486.762265211506,0.0,3.738822769157764,13486.762265211506
4769.416035965923,13493.506995155345,0.0,3.740692554462047,13493.506995155345
4764.649242059847,13500.255098140533,0.0,3.742563274846488,13500.255098140533
4759.887212326988,13507.935509966335,0.0,3.7446924514454474,13507.935509966335
4755.129942005794,13515.27391386362,0.0,3.7467268160350287,13515.27391386362
4750.377426339468,13522.03290248187,0.0,3.748600554152855,13522.03290248187
4745.62966057597,13528.795271271532,0.0,3.750475229327448,13528.795271271532
4740.886639968009,13563.554048980677,0.0,3.760111115759751,13563.554048980677
4736.148359773037,13631.875709755373,0.0,3.779051360713131,13631.875709755373
4731.414815253248,13638.693010935629,0.0,3.7809412643368265,13638.693010935629
4726.686001675571,13645.513721445343,0.0,3.782832113100531,13645.513721445343
4721.961914311663,13652.337842994912,0.0,3.7847239074784036,13652.337842994912
4717.242548437911,13659.165377284491,0.0,3.786616647941764,13659.165377284491
4712.5278993354195,13665.996326027887,0.0,3.7885103349657157,13665.996326027887
4707.81796229001,13672.830690928666,0.0,3.7904049690225254,13672.830690928666
4703.112732592216,16669.704560688446,0.0,4.6212033504438415,16669.704560688446
4698.412205537279,16679.4469018719,0.0,4.623904138544448,16679.4469018719
4693.71637642514,16687.78829343336,0.0,4.626216553050108,16687.78829343336
4689.025240560441,16696.13385652802,0.0,4.62853012399517,16696.13385652802
4684.338793252513,16704.483593231973,0.0,4.630844851955175,16704.483593231973
4679.657029815377,16712.837505646286,0.0,4.633160737512581,16712.837505646286
4674.9799455677385,16721.195595851223,0.0,4.635477781244085,16721.195595851223
4670.30753583298,16729.55786593536,0.0,4.637795983728685,16729.55786593536
4665.639795939158,16740.83256025346,0.0,4.64092157332557,16740.83256025346
4660.976721219,16749.20465078205,0.0,4.6432424982501885,16749.20465078205
4656.318307009896,16757.58092819958,0.0,4.645564583871155,16757.58092819958
4651.664548653899,17505.986881232664,0.0,4.853038932625046,17505.986881232664
4647.015441497713,17514.74162544823,0.0,4.855465937444116,17514.74162544823
4642.370980892699,17523.500747908132,0.0,4.857894156007395,17523.500747908132
4637.731162194856,17532.264250806566,0.0,4.860323588923163,17532.264250806566
4633.095980764831,17541.032136337697,0.0,4.862754236799691,17541.032136337697
4628.465431967906,17549.804406682688,0.0,4.865186100241642,17549.804406682688
4623.839511173995,17836.934400134673,0.0,4.9447847567698675,17836.934400134673
4619.218213757638,17845.85465121357,0.0,4.947257643678122,17845.85465121357
4614.6015350980015,17854.779363296133,0.0,4.949731767273266,17854.779363296133
4609.989470578866,17889.72195941028,0.0,4.959418612150932,17889.72195941028
4605.382015588627,17898.66860953878,0.0,4.9618988174478265,17898.66860953878
4600.779165520293,18080.230925759395,0.0,5.012231826109042,18080.230925759395
4596.180915771472,18184.88289890713,0.0,5.041243620960006,18184.88289890713
4591.587261744374,18700.99699893037,0.0,5.184321634103882,18700.99699893037
4586.998198845803,18675.96185270119,0.0,5.177381349036925,18675.96185270119
4582.413722487155,18685.301701408,0.0,5.1799705575006625,18685.301701408
4577.833828084412,18694.646220973897,0.0,5.182561060827761,18694.646220973897
4573.258511058138,18700.07505243389,0.0,5.184066050555718,18700.07505243389
4568.687766833471,18709.426960155542,0.0,5.186658602039699,18709.426960155542
4564.121590840125,18715.843136856147,0.0,5.188437305264938,18715.843136856147
4559.5599785123795,18725.206677267917,0.0,5.1910330815827095,18725.206677267917
4555.002925289079,18734.571153305656,0.0,5.193629117276276,18734.571153305656
4550.450426613624,18743.940312529354,0.0,5.196226451250478,18743.940312529354
4545.902477933972,18831.67526649074,0.0,5.220548481777254,18831.67526649074
4541.359074702627,18841.09298748098,0.0,5.223159278125515,18841.09298748098
4536.820212376641,18850.51541827223,0.0,5.225771380132682,18850.51541827223
4532.285886417606,18859.94256122556,0.0,5.228384788453294,18859.94256122556
4527.756092291648,18869.37441867895,0.0,5.2309995037354895,18869.37441867895
4523.230825469425,19038.72418399734,0.0,5.277946928630577,19038.72418399734
4518.710081426123,19048.2454501502,0.0,5.280586429941826,19048.2454501502
4514.193855641449,19057.77147789456,0.0,5.283227251269425,19057.77147789456
4509.682143599628,19067.302269597512,0.0,5.285869393269587,19067.302269597512
4505.1749407894,19076.837827654126,0.0,5.288512856606273,19076.837827654126
4500.672242704012,33716.01982071915,0.0,9.346811348209254,33716.01982071915
4496.1740448412165,33732.88120257087,0.0,9.351485688658576,33732.88120257087
4491.680342703263,33749.751016796276,0.0,9.35616236674462,33749.751016796276
4487.191131796901,33766.62926761798,0.0,9.360841383637986,33766.62926761798
4482.706407633365,33852.81371199482,0.0,9.384733579307108,33852.81371199482
4478.226165728382,34027.40539785211,0.0,9.433134178172311,34027.40539785211
4473.750401602155,34044.422503634734,0.0,9.437851688669946,34044.422503634734
4469.279110779369,34061.44811967548,0.0,9.442571558395557,34061.44811967548
4464.81228878918,34078.48225021704,0.0,9.44729378852531,34078.48225021704
4460.3499311652095,34095.52489953527,0.0,9.452018380244562,34095.52489953527
4455.892033445549,35024.59950398793,0.0,9.70957799441037,35024.59950398793
4451.438591172745,35042.11530655671,0.0,9.714433754464299,35042.11530655671
4446.989599893799,35059.63986876,0.0,9.71929194287874,35059.63986876
4442.545055160166,35077.14853354898,0.0,9.724145724185425,35077.14853354898
4438.104952527744,35095.05618296223,0.0,9.729110112676283,35095.05618296223
4433.669287556875,35112.60722090776,0.0,9.733975640740224,35112.60722090776
4429.238055812336,35130.16703614221,0.0,9.738843602058866,35130.16703614221
4424.81125286334,35147.73563301325,0.0,9.743713997837478,35147.73563301325
4420.388874283523,35095.04796952961,0.0,9.72910783573477,35095.04796952961
4415.970915650952,35112.599003370604,0.0,9.733973362660844,35112.599003370604
4411.557372548107,35130.15881447954,0.0,9.738841322835803,35130.15881447954
4407.148240561887,35423.777494218346,0.0,9.82023878381791,35423.777494218346
4402.7435152836,35441.49292570123,0.0,9.825149885332952,35441.49292570123
4398.343192308961,44291.451210392785,0.0,12.278550107731121,44291.451210392785
4393.947267238088,44313.60136559088,0.0,12.284690610764132,44313.60136559088
4389.5557356754925,44335.7625980728,0.0,12.290834184660271,44335.7625980728
4385.168593230084,44357.934913397025,0.0,12.296980830960473,44357.934913397025
4380.785835515157,44380.11831709001,0.0,12.303130551196789,44380.11831709001
4376.407458148392,44402.31281469957,0.0,12.309283346907193,44402.31281469957
4372.033456751849,44424.51841178422,0.0,12.315439219632628,44424.51841178422
4367.663826951964,44446.73511389176,0.0,12.321598170911061,44446.73511389176
4363.298564379544,44468.96292655934,0.0,12.327760202277515,44468.96292655934
4358.937664669761,44491.20185536683,0.0,12.333925315278847,44491.20185536683
4354.581123462153,44513.45190586207,0.0,12.34009351145304,44513.45190586207
4350.228936400612,44798.20889140441,0.0,12.419034318763675,44798.20889140441
4345.8810991333885,44820.612476117436,0.0,12.42524507795025,44820.612476117436
4341.5376073130765,44856.92412520672,0.0,12.435311453981129,44856.92412520672
4337.19845659662,44879.35707341148,0.0,12.441530353363943,44879.35707341148
4332.863642645301,45292.69551218414,0.0,12.556116725975969,45292.69551218414
4328.53316112474,45315.346389661674,0.0,12.562396040075905,45315.346389661674
4324.207007704887,45246.50902856616,0.0,12.543312831817943,45246.50902856616
4319.88517806002,45269.590620214454,0.0,12.549711549219943,45269.590620214454
4315.567667868742,45292.22994293419,0.0,12.555987660090613,45292.22994293419
4311.254472813975,46220.454767987154,0.0,12.813311696991407,46220.454767987154
4306.945588582954,46258.02918462221,0.0,12.823728139551186,46258.02918462221
4302.641010867224,46307.31468210146,0.0,12.837391147509738,46307.31468210146
4298.34073536264,47789.79136836959,0.0,13.248365811433489,47789.79136836959
4294.044757769354,47813.691043508086,0.0,13.254991319307516,47813.691043508086
4289.75307379182,47837.602670871005,0.0,13.261620140597168,47837.602670871005
4285.46567913878,47861.52625645574,0.0,13.268252276965052,47861.52625645574
4281.182569523269,47885.46180620267,0.0,13.274887730057968,47885.46180620267
4276.903740662606,47909.409326143366,0.0,13.281526501548,47909.409326143366
4272.629188278388,47933.36882221822,0.0,13.288168593081954,47933.36882221822
4268.35890809649,47957.340300458796,0.0,13.29481400633191,47957.340300458796
4264.0928958470595,47981.32376680549,0.0,13.301462742944674,47981.32376680549
4259.83114726451,48005.31922731268,0.0,13.308114804598649,48005.31922731268
4255.573658087519,48444.05797824871,0.0,13.429742694188038,48444.05797824871
4251.320424059022,50438.870447436704,0.0,13.982747939875367,50438.870447436704
4247.07144092621,52355.74496087671,0.0,14.514147095249692,52355.74496087671
4242.826704440525,52381.92806946378,0.0,14.521405620359545,52381.92806946378
4238.586210357653,52408.12427221751,0.0,14.528667775456158,52408.12427221751
4234.349954437525,52434.33357569381,0.0,14.535933562356972,52434.33357569381
4230.117932444309,52460.55598642377,0.0,14.543202982872545,52460.55598642377
4225.8901401464045,52486.79151101298,0.0,14.55047603883409,52486.79151101298
4221.666573316442,52747.35025714891,0.0,14.6227085697855,52747.35025714891
4217.447227731277,52773.729207533775,0.0,14.630021386485756,52773.729207533775
4213.2320991719835,52803.795737932414,0.0,14.638356480278725,52803.795737932414
4209.021183423857,52830.20291669497,0.0,14.645677122497009,52830.20291669497
4204.814476276401,52856.62330171228,0.0,14.653001425775301,52856.62330171228
4200.611973523328,62960.537653103536,0.0,17.4540254441229,62960.537653103536
4196.413670962556,63155.551279648535,0.0,17.508087447507005,63155.551279648535
4192.219564396202,63187.13537146889,0.0,17.51684324221288,63187.13537146889
