price,amount,amount_0,amount_1,amount_1_adj
5393.625123405644,6834.303313459176,0.0,1.71107494055788,6834.303313459176
5377.469301661928,6844.561947557908,0.0,1.7136433503760578,6844.561947557908
5372.094788785724,6847.984913056235,0.0,1.7145003434326942,6847.984913056235
5366.725647467596,6851.409590380758,0.0,1.7153577650718461,6851.409590380758
5356.003458036514,6858.264083927634,0.0,1.7170738949537576,6858.264083927634
5350.650399202443,6861.693901865093,0.0,1.717932603625921,6861.693901865093
5345.302690484199,6865.101064916473,0.0,1.718785640292311,6865.101064916473
5339.96032653461,6868.53430202674,0.0,1.7196452050079716,6868.53430202674
5334.623302011847,6872.360900079842,0.0,1.7206032538003564,6872.360900079842
5329.291611579416,6875.797767835076,0.0,1.7214637275048832,6875.797767835076
5323.96524990616,6879.236354366945,0.0,1.722324631532077,6879.236354366945
5318.64421166625,6909.736332437371,0.0,1.7299607790324512,6909.736332437371
5308.018084209759,6916.649178981162,0.0,1.7316915185016386,6916.649178981162
5302.712984368111,6922.194637890927,0.0,1.7330799110471826,6922.194637890927
5297.413186709667,6925.6564274980465,0.0,1.7339466243278998,6925.6564274980465
5286.829476750614,6932.585201300204,0.0,1.735681351435829,6932.585201300204
5281.545553867351,6936.052187230543,0.0,1.7365493656975,6936.052187230543
5276.266912001976,6939.52090700025,0.0,1.7374178140530296,6939.52090700025
5270.993545876376,6943.448237372817,0.0,1.738401082760252,6943.448237372817
5265.7254502177075,6946.920655906022,0.0,1.7392704571591897,6946.920655906022
5255.205049236162,6953.870703509893,0.0,1.7410105104967768,6953.870703509893
5249.952733393934,6957.34833431964,0.0,1.7418811898708326,6957.34833431964
5228.995911868051,7689.337247791031,0.0,1.925146085963532,7689.337247791031
5223.769790753929,7696.985769075479,0.0,1.9270610131334118,7696.985769075479
5218.548892887704,7700.835031737223,0.0,1.928024736365766,7700.835031737223
5208.122746022658,7708.53933306817,0.0,1.929953628944462,7708.53933306817
5202.9174865987325,7712.39437366463,0.0,1.9309187987733232,7712.39437366463
5197.717429572482,8015.122504802564,0.0,2.0067115307072325,8015.122504802564
5187.3329019200555,8023.141235074779,0.0,2.0087191454990516,8023.141235074779
5182.14842091039,8027.153608086599,0.0,2.009723705963785,8027.153608086599
5176.96912153141,8031.174205451225,0.0,2.0107303255241336,8031.174205451225
5171.794998604332,8035.190595749266,0.0,2.0117358917794306,8035.190595749266
5166.626046955553,8039.208994647065,0.0,2.012741960919155,8039.208994647065
5161.462261416635,8043.229403145573,0.0,2.0137485331939113,8043.229403145573
5151.150168020467,8051.2762529674665,0.0,2.0157631881556775,8051.2762529674665
5146.001849852156,8068.056005447443,0.0,2.019964262158452,8068.056005447443
5130.587747708076,8096.208393004614,0.0,2.027012653582796,8096.208393004614
5125.459980655268,8100.257306904199,0.0,2.0280263626314436,8100.257306904199
5120.337338550367,8104.30824566273,0.0,2.0290405786352617,8104.30824566273
5115.219816271247,8114.39443280951,0.0,2.031565813656459,8114.39443280951
5110.107408700891,8118.452441547928,0.0,2.0325817997405413,8118.452441547928
5105.000110727408,8124.404019272741,0.0,2.034071870496057,8124.404019272741
5099.897917244006,9216.495735498778,0.0,2.3074941467279566,9216.495735498778
5094.800823149005,9221.104905110324,0.0,2.3086481245743253,9221.104905110324
5089.708823345816,9225.716379760372,0.0,2.309802679523207,9225.716379760372
5084.621912742952,9230.330160617767,0.0,2.310957811867241,9230.330160617767
5079.540086254008,9234.946248822613,0.0,2.3121135218918694,9234.946248822613
5074.463338797667,9239.564645534168,0.0,2.3132698098873314,9239.564645534168
5069.391665297687,9244.185351904518,0.0,2.3144266761420687,9244.185351904518
5064.3250606829015,9248.808369092923,0.0,2.3155841209463213,9248.808369092923
5059.263519887213,9253.433698249068,0.0,2.31674214458793,9253.433698249068
5054.207037849586,9258.061340534612,0.0,2.317900747357735,9258.061340534612
5049.155609514043,25135.16695587835,0.0,6.29298296144445,25135.16695587835
5044.109229829662,25147.737053117424,0.0,6.296130082284667,25147.737053117424
5039.067893750566,25160.313436670727,0.0,6.299278777002169,25160.313436670727
5034.031596235923,25172.896109671026,0.0,6.302429046381295,25172.896109671026
5029.000332249938,25185.4850752641,0.0,6.3055808912096385,25185.4850752641
