price,amount,amount_0,amount_1,amount_1_adj
5079.540086254008,16920.626968053748,0.0,4.500541131783168,16920.626968053748
5074.463338797667,16929.08897376999,0.0,4.5027918524482615,16929.08897376999
5069.391665297687,16937.555211332725,0.0,4.505043698698076,16937.555211332725
5064.3250606829015,16946.02568286599,0.0,4.507296671097564,16946.02568286599
5059.263519887213,16954.500390476293,0.0,4.509550770207013,16954.500390476293
5054.207037849586,16962.979336292054,0.0,4.511805996592539,16962.979336292054
5049.155609514043,16971.46252243295,0.0,4.514062350817932,16971.46252243295
5044.109229829662,16979.949951005467,0.0,4.516319833443475,16979.949951005467
5039.067893750566,16988.441624146813,0.0,4.518578445037623,16988.441624146813
5034.031596235923,16996.93754397227,0.0,4.5208381861629965,16996.93754397227
5029.000332249938,17005.43771260589,0.0,4.523099057384548,17005.43771260589
5023.974096761851,17013.942132180484,0.0,4.5253610592695654,17013.942132180484
5018.952884745927,17089.770436302373,0.0,4.54552983920297,17089.770436302373
5013.936691181458,17100.75306050994,0.0,4.548450992897475,17100.75306050994
5008.925511052749,17300.206119394414,0.0,4.601501432285112,17300.206119394414
5003.919339349122,17354.685517575734,0.0,4.615991839337566,17354.685517575734
4998.918171064906,18314.457473477345,0.0,4.871271574114677,18314.457473477345
4993.922001199431,18345.972286848388,0.0,4.879653870710697,18345.972286848388
4988.930824757028,18355.147107768473,0.0,4.882094185659165,18355.147107768473
4978.963432183708,18373.510516895265,0.0,4.8869784773731135,18373.510516895265
4973.987206086396,18398.08317301831,0.0,4.893514301950283,18398.08317301831
4969.015953479353,18407.28405459419,0.0,4.895961548500845,18407.28405459419
4959.08834885801,18425.699624139357,0.0,4.900859713820589,18425.699624139357
4954.1319869171,18434.914316703027,0.0,4.903310633811783,18434.914316703027
4949.180578613222,18459.178382961345,0.0,4.909764379788575,18459.178382961345
4939.292603117854,18492.82672689262,0.0,4.918714151931475,18492.82672689262
4929.424382823947,18613.252679151152,0.0,4.950744995262336,18613.252679151152
4924.497668540413,18626.97641539852,0.0,4.954395228766073,18626.97641539852
4919.575878262553,18636.2917664873,0.0,4.9568729218687695,18636.2917664873
4914.659007069069,18645.6117761885,0.0,4.959351854067208,18645.6117761885
4909.747050043581,18654.936446818683,0.0,4.961832025977546,18654.936446818683
4904.840002274622,19950.80057654348,0.0,5.3065054135559055,19950.80057654348
4899.937858855635,20007.469801583553,0.0,5.321578269820668,20007.469801583553
4895.040614884966,20156.84958248442,0.0,5.361310240123565,20156.84958248442
4890.14826546586,20166.93002315941,0.0,5.363991431427524,20166.93002315941
4885.260805706458,20177.01550506678,0.0,5.36667396359632,20177.01550506678
4880.378230719788,20187.106030721246,0.0,5.3693578372988116,20187.106030721246
4875.500535623761,20197.20163469366,0.0,5.372043061730142,20197.20163469366
4870.62771554117,20207.30225543324,0.0,5.374729620519059,20207.30225543324
4865.759765599683,20232.736655243418,0.0,5.38149465131396,20232.736655243418
4860.896680931835,20242.85504704889,0.0,5.384185936843392,20242.85504704889
4856.038456675029,20252.978499060035,0.0,5.386878568284166,20252.978499060035
4851.185087971525,20614.595727628075,0.0,5.483061364241111,20614.595727628075
4846.336569968438,20624.905087161103,0.0,5.485803443285128,20624.905087161103
4841.492897817736,20635.21960239794,0.0,5.4885468936410415,20635.21960239794
4836.65406667623,20650.17469365199,0.0,5.49252464242337,20650.17469365199
4831.820071705573,20660.63636177366,0.0,5.495307232440723,20660.63636177366
4826.990908072253,20670.9687462276,0.0,5.4980554356433675,20670.9687462276
4822.166570947587,20681.30629790878,0.0,5.500805013222905,20681.30629790878
4817.347055507722,24677.207998296766,0.0,6.563633240280437,24677.207998296766
4812.532356933623,24689.549070269055,0.0,6.566915713331019,24689.549070269055
4807.722470411074,24701.89631400669,0.0,6.570199827945111,24701.89631400669
4802.917391130666,24714.24973259498,0.0,6.573485584943342,24714.24973259498
4798.117114287803,26574.653292823707,0.0,7.06831492905294,26574.653292823707
4793.321635082686,26587.94327721201,0.0,7.071849793422519,26587.94327721201
4788.530948720315,26601.239907901232,0.0,7.075386425572377,26601.239907901232
4783.745050410482,26614.543188254145,0.0,7.078924826396943,26614.543188254145
4778.963935367768,26627.853121559827,0.0,7.082464996771043,26627.853121559827
4774.187598811535,26641.169711174356,0.0,7.086006937587327,26641.169711174356
4769.416035965923,26654.492960413605,0.0,7.089550649727749,26654.492960413605
4764.649242059847,26667.82287261355,0.0,7.09309613407961,26667.82287261355
4759.887212326988,26703.811781928332,0.0,7.102668448803231,26703.811781928332
4755.129942005794,26717.774088811606,0.0,7.106382137222779,26717.774088811606
4750.377426339468,26731.135647898176,0.0,7.109936039000023,26731.135647898176
4745.62966057597,26744.50388910282,0.0,7.113491718084179,26744.50388910282
4740.886639968009,26786.80482017389,0.0,7.1247429016577835,26786.80482017389
4736.148359773037,26864.340463717144,0.0,7.1453657990010395,26864.340463717144
4731.414815253248,26877.775320654622,0.0,7.148939196509353,26877.775320654622
4726.686001675571,26891.216896358423,0.0,7.152514381072262,26891.216896358423
4721.961914311663,26904.665194199213,0.0,7.156091353586296,26904.665194199213
4717.242548437911,26918.12021752749,0.0,7.159670114942617,26918.12021752749
4712.5278993354195,26931.581969720657,0.0,7.1632506660395485,26931.581969720657
4707.81796229001,26945.05045413593,0.0,7.166833007770039,26945.05045413593
4703.112732592216,30074.940935874594,0.0,7.9993199408864255,30074.940935874594
4698.412205537279,30091.44665545457,0.0,8.003710125128393,30091.44665545457
4693.71637642514,30106.495388226143,0.0,8.007712780641546,30106.495388226143
4689.025240560441,30121.551646874894,0.0,8.011717437884295,30121.551646874894
4684.338793252513,30136.615435146312,0.0,8.015724097852864,30136.615435146312
4679.657029815377,30151.68675683093,0.0,8.019732761555458,30151.68675683093
4674.9799455677385,30166.765615681765,0.0,8.0237434299903,30166.765615681765
4670.30753583298,30181.852015466822,0.0,8.027756104159607,30181.852015466822
4665.639795939158,30199.977124237426,0.0,8.032577012846629,30199.977124237426
4660.976721219,30215.080133095278,0.0,8.036594104690021,30215.080133095278
4656.318307009896,30230.19069497953,0.0,8.040613205484147,30230.19069497953
4651.664548653899,31016.612789101117,0.0,8.249785418087116,31016.612789101117
4647.015441497713,31032.12419746924,0.0,8.253911135857765,31032.12419746924
4642.370980892699,31047.643363086943,0.0,8.258038916898343,31047.643363086943
4637.731162194856,31063.17028984182,0.0,8.26216876224287,31063.17028984182
4633.095980764831,31078.70498162146,0.0,8.266300672925368,31078.70498162146
4628.465431967906,31094.247442290365,0.0,8.270434649973712,31094.247442290365
4623.839511173995,31399.9161089409,0.0,8.351736271335339,31399.9161089409
4619.218213757638,31415.61920731334,0.0,8.355912974731439,31415.61920731334
4614.6015350980015,31431.330158780802,0.0,8.360091766890397,31431.330158780802
4609.989470578866,31474.161891421274,0.0,8.371484132838653,31474.161891421274
4605.382015588627,31489.902120093877,0.0,8.375670712136126,31489.902120093877
4600.779165520293,31685.557130289497,0.0,8.427710948156182,31685.557130289497
4596.180915771472,31701.403077724968,0.0,8.431925646485036,31701.403077724968
4591.587261744374,31718.80318367551,0.0,8.436553719231728,31718.80318367551
4586.998198845803,31698.824793182375,0.0,8.431239875463945,31698.824793182375
4582.413722487155,31714.67737577421,0.0,8.435456338608853,31714.67737577421
4577.833828084412,31730.53788624388,0.0,8.439674910407321,31730.53788624388
4573.258511058138,31742.320266237974,0.0,8.442808782804239,31742.320266237974
4568.687766833471,31758.194600922117,0.0,8.447031031561366,31758.194600922117
4564.121590840125,31771.012184895953,0.0,8.450440247070533,31771.012184895953
4559.5599785123795,31786.90477386146,0.0,8.454667351093619,31786.90477386146
4555.002925289079,31802.801405241782,0.0,8.45889553031647,31802.801405241782
