price,amount,amount_0,amount_1,amount_1_adj
4831.820071705573,13763.23836981818,0.0,3.846497174440413,13763.23836981818
4826.990908072253,13770.12136546643,0.0,3.8484208077163387,13770.12136546643
4822.166570947587,13777.007803301987,0.0,3.8503454030015964,13777.007803301987
4817.347055507722,13783.89768503775,0.0,3.8522709607749004,13783.89768503775
4812.532356933623,13790.791012410986,0.0,3.8541974815217754,13790.791012410986
4807.722470411074,13797.687787134595,0.0,3.856124965720937,13797.687787134595
4802.917391130666,13804.588010931919,0.0,3.8580534138540172,13804.588010931919
4798.117114287803,14874.80939653211,0.0,4.157154789934538,14874.80939653211
4793.321635082686,15459.02033326911,0.0,4.320427826196406,15459.02033326911
4788.530948720315,15486.096173810742,0.0,4.327994878465686,15486.096173810742
4783.745050410482,15493.840770667337,0.0,4.330159308749144,15493.840770667337
4778.963935367768,15501.5892405865,0.0,4.3323248214613015,15501.5892405865
4774.187598811535,15509.341585521986,0.0,4.334491417148188,15509.341585521986
4769.416035965923,15517.097807404165,0.0,4.336659096349295,15517.097807404165
4764.649242059847,15524.857908175087,0.0,4.338827859607379,15524.857908175087
4759.887212326988,15554.18028321863,0.0,4.347022764739605,15554.18028321863
4755.129942005794,15562.537310468118,0.0,4.349358354724908,15562.537310468118
4750.377426339468,15586.166615122214,0.0,4.355962182337549,15586.166615122214
4745.62966057597,15593.961257202194,0.0,4.3581405990684665,15593.961257202194
4740.886639968009,15629.288893113051,0.0,4.368013831519978,15629.288893113051
4736.148359773037,15698.147203885348,0.0,4.387258088627608,15698.147203885348
4731.414815253248,15715.685087815988,0.0,4.392159509294186,15715.685087815988
4726.686001675571,15723.5445020839,0.0,4.394356028308241,15723.5445020839
4721.961914311663,15731.4078468478,0.0,4.396553645802269,15731.4078468478
4717.242548437911,16463.648458819458,0.0,4.601197449046717,16463.648458819458
4712.5278993354195,16471.881929580308,0.0,4.603498507937545,16471.881929580308
4707.81796229001,16480.119517899784,0.0,4.605800717587895,16480.119517899784
4703.112732592216,19454.277045471492,0.0,5.437006878431013,19454.277045471492
4698.412205537279,19465.40061078517,0.0,5.440115649884292,19465.40061078517
4693.71637642514,19475.135257824157,0.0,5.442836251774887,19475.135257824157
4689.025240560441,19484.874773163956,0.0,5.445558214239557,19484.874773163956
4684.338793252513,19611.96169561874,0.0,5.481075980843283,19611.96169561874
4679.657029815377,19621.76963786153,0.0,5.483817066996866,19621.76963786153
4674.9799455677385,19631.582485055093,0.0,5.486559523967315,19631.582485055093
4670.30753583298,19641.400239651524,0.0,5.489303352439932,19641.400239651524
4665.639795939158,19654.1076859236,0.0,5.492854780880427,19654.1076859236
4660.976721219,19663.936705371285,0.0,5.495601757610551,19663.936705371285
4656.318307009896,19673.770640319188,0.0,5.49835010810586,19673.770640319188
4651.664548653899,19766.885758936613,0.0,5.524373565015902,19766.885758936613
4647.015441497713,19776.771178703675,0.0,5.527136304291388,19776.771178703675
4642.370980892699,19786.66154216551,0.0,5.529900425211764,19786.66154216551
4637.731162194856,19796.556851799673,0.0,5.532665928469449,19796.556851799673
4633.095980764831,19806.457110083724,0.0,5.53543281475686,19806.457110083724
4628.465431967906,19816.362319480504,0.0,5.5382010847623055,19816.362319480504
4623.839511173995,20102.38037513726,0.0,5.618136316090947,20102.38037513726
4619.218213757638,20150.06565688531,0.0,5.631463216096435,20150.06565688531
4614.6015350980015,20160.142704913953,0.0,5.634279510904921,20160.142704913953
4609.989470578866,20196.028366071074,0.0,5.644308698116158,20196.028366071074
4605.382015588627,20206.128400056306,0.0,5.647131416951804,20206.128400056306
4600.779165520293,20388.776116877423,0.0,5.698177101680411,20388.776116877423
4596.180915771472,21026.26043123737,0.0,5.876338777591863,21026.26043123737
4591.587261744374,21038.24722676174,0.0,5.879688801320015,21038.24722676174
4586.998198845803,21014.658339410722,0.0,5.873096269380522,21014.658339410722
4582.413722487155,21025.167770253614,0.0,5.876033404882789,21025.167770253614
4577.833828084412,21035.68245686371,0.0,5.8789720092467554,21035.68245686371
4573.258511058138,21042.31366565965,0.0,5.880825274097028,21042.31366565965
4568.687766833471,21052.836926935313,0.0,5.883766274875704,21052.836926935313
4564.121590840125,21060.448762905937,0.0,5.885893601654954,21060.448762905937
4559.5599785123795,21070.984810388698,0.0,5.888838175873844,21070.984810388698
4555.002925289079,21081.52241009317,0.0,5.891783183901716,21081.52241009317
4550.450426613624,21321.045120168867,0.0,5.9587240740297895,21321.045120168867
4545.902477933972,21331.707775046845,0.0,5.961704031998847,21331.707775046845
4541.359074702627,21342.37576231977,0.0,5.964685480245231,21342.37576231977
4536.820212376641,21353.0490846517,0.0,5.967668419513484,21353.0490846517
4532.285886417606,22162.5976177531,0.0,6.193917944623473,22162.5976177531
4527.756092291648,22173.681133031525,0.0,6.1970155230462085,22173.681133031525
4523.230825469425,22184.77019119585,0.0,6.200114650573479,22184.77019119585
4518.710081426123,22639.83721393795,0.0,6.327295040110074,22639.83721393795
4514.193855641449,22651.159396760093,0.0,6.330459320424319,22651.159396760093
4509.682143599628,22662.487241796505,0.0,6.333625183192533,22662.487241796505
4505.1749407894,22673.82075189384,0.0,6.336792629210287,22673.82075189384
4500.672242704012,27605.434084613415,0.0,7.71506104540928,27605.434084613415
4496.1740448412165,27619.239562476996,0.0,7.7189193475157465,27619.239562476996
4491.680342703263,27633.051944457293,0.0,7.722779579158323,27633.051944457293
4487.191131796901,27646.871234011625,0.0,7.72664174130325,27646.871234011625
4482.706407633365,27710.288905610818,0.0,7.744365469401342,27710.288905610818
4478.226165728382,27880.536874912348,0.0,7.7919457201589415,27880.536874912348
4473.750401602155,27894.47993168466,0.0,7.795842472292172,27894.47993168466
4469.279110779369,27908.429961382546,0.0,7.799741173191951,27908.429961382546
4464.81228878918,27922.38696748228,0.0,7.803641823829813,27922.38696748228
4460.3499311652095,27936.350953487312,0.0,7.807544425184888,27936.350953487312
4455.892033445549,27950.32192287391,0.0,7.811448978228712,27950.32192287391
4451.438591172745,27964.299879152302,0.0,7.815355483942309,27964.299879152302
4446.989599893799,27978.284825791976,0.0,7.819263943295318,27978.284825791976
4442.545055160166,27992.252303791705,0.0,7.8231675205797035,27992.252303791705
4438.104952527744,28006.613847544344,0.0,7.827181229852244,28006.613847544344
4433.669287556875,28020.619955407557,0.0,7.8310956032630035,28020.619955407557
4429.238055812336,28034.633067737162,0.0,7.835011934255217,28034.633067737162
4424.81125286334,28048.653188002685,0.0,7.838930223798535,28048.653188002685
4420.388874283523,27990.25151265555,0.0,7.822608347131924,27990.25151265555
4415.970915650952,28004.249437717306,0.0,7.826520433644656,28004.249437717306
4411.557372548107,28018.254363138145,0.0,7.830434476590947,28018.254363138145
4407.148240561887,28032.266292426048,0.0,7.834350476951193,28032.266292426048
4402.7435152836,28046.285229082216,0.0,7.838268435703899,28046.285229082216
4398.343192308961,27781.856664103932,0.0,7.764366952586323,27781.856664103932
4393.947267238088,27795.75037090253,0.0,7.76824991257781,27795.75037090253
4389.5557356754925,27809.651025938365,0.0,7.772134814436043,27809.651025938365
4385.168593230084,27823.558632698034,0.0,7.776021659135442,27823.558632698034
4380.785835515157,27837.473194647984,0.0,7.779910447644798,27837.473194647984
4376.407458148392,27851.394715268107,0.0,7.7838011809366545,27851.394715268107
4372.033456751849,27865.32319804498,0.0,7.787693859985429,27865.32319804498
4367.663826951964,27879.258646458464,0.0,7.7915884857636595,27879.258646458464
4363.298564379544,27893.201063981745,0.0,7.795485059242019,27893.201063981745
4358.937664669761,27907.150454114802,0.0,7.799383581398668,27907.150454114802
4354.581123462153,27921.106820337514,0.0,7.8032840532061485,27921.106820337514
4350.228936400612,28186.26020257392,0.0,7.877388105476452,28186.26020257392
4345.8810991333885,28212.083508571737,0.0,7.8846051041860825,28212.083508571737
4341.5376073130765,28226.192371816727,0.0,7.888548195277597,28226.192371816727
4337.19845659662,28240.30829090487,0.0,7.8924932583091465,28240.30829090487
4332.863642645301,28642.17224337201,0.0,8.00480465742464,28642.17224337201
4328.53316112474,31162.88380615702,0.0,8.709283475803188,31162.88380615702
