price,amount,amount_0,amount_1,amount_1_adj
4402.7435152836,32527.962165450943,0.0,9.978743613184047,32527.962165450943
4398.343192308961,40525.623118537,0.0,12.432220647807023,40525.623118537
4393.947267238088,40545.8899830683,0.0,12.438438001478684,40545.8899830683
4389.5557356754925,40566.16698305048,0.0,12.444658464446439,40566.16698305048
4385.168593230084,40586.45412356947,0.0,12.45088203827052,40586.45412356947
4380.785835515157,40606.75140968181,0.0,12.457108724502147,40606.75140968181
4376.407458148392,40627.05884646364,0.0,12.463338524698546,40627.05884646364
4372.033456751849,40647.37643900085,0.0,12.46957144041994,40647.37643900085
4367.663826951964,40667.70419236956,0.0,12.475807473223552,40667.70419236956
4363.298564379544,40688.04211163612,0.0,12.482046624663607,40688.04211163612
4358.937664669761,40708.39020190598,0.0,12.48828889630633,40708.39020190598
4354.581123462153,40728.74846825529,0.0,12.494534289708945,40728.74846825529
4350.228936400612,40986.32557590088,0.0,12.573552332854325,40986.32557590088
4345.8810991333885,41006.82283772984,0.0,12.579840366501285,41006.82283772984
4341.5376073130765,41039.88847697579,0.0,12.589984055637517,41039.88847697579
4337.19845659662,41060.4125256146,0.0,12.59628030678997,41060.4125256146
4332.863642645301,41434.18488527394,0.0,12.710944069855243,41434.18488527394
4328.53316112474,41454.90612154847,0.0,12.717300813111398,41454.90612154847
4324.207007704887,41392.95263041246,0.0,12.698295072731986,41392.95263041246
4319.88517806002,41414.06334115284,0.0,12.704771296754224,41414.06334115284
4315.567667868742,41434.77451464194,0.0,12.711124953006179,41434.77451464194
4311.254472813975,42273.833069086264,0.0,12.96852657406874,42273.833069086264
4306.945588582954,42308.040839069254,0.0,12.979020639590054,42308.040839069254
4302.641010867224,121194.5605849031,0.0,37.179379428624685,121194.5605849031
4298.34073536264,121331.03214282886,0.0,37.221245398589424,121331.03214282886
4294.044757769354,121391.70979320987,0.0,37.23985974378335,121391.70979320987
4289.75307379182,121452.41778847596,0.0,37.258483398008885,121452.41778847596
4285.46567913878,121513.15614385357,0.0,37.27711636593712,121513.15614385357
4281.182569523269,121573.92487442441,0.0,37.29575865219473,121573.92487442441
4276.903740662606,121634.72399550174,0.0,37.31441026147943,121634.72399550174
4272.629188278388,121695.55352216728,0.0,37.33307119841791,121695.55352216728
4268.35890809649,121756.41346973435,0.0,37.3517414677079,121756.41346973435
4264.0928958470595,121817.3038532846,0.0,37.37042107397607,121817.3038532846
4259.83114726451,121878.22468818922,0.0,37.389110021937896,121878.22468818922
4255.573658087519,122313.95475084492,0.0,37.52278081747319,122313.95475084492
4251.320424059022,124155.87609038876,0.0,38.087834991770116,124155.87609038876
4247.07144092621,125931.23964314057,0.0,38.63247094599901,125931.23964314057
4242.826704440525,125994.21785736603,0.0,38.65179104511176,125994.21785736603
4238.586210357653,126057.22756698215,0.0,38.671120806201685,126057.22756698215
4234.349954437525,126120.26878775783,0.0,38.6904602341063,126120.26878775783
4230.117932444309,126183.3415354023,0.0,38.70980933364478,126183.3415354023
4225.8901401464045,126246.44582580398,0.0,38.72916810969129,126246.44582580398
4221.666573316442,126309.58167461235,0.0,38.74853656704668,126309.58167461235
4217.447227731277,126372.74909765608,0.0,38.76791471056679,126372.74909765608
4213.2320991719835,126439.26853189543,0.0,38.78832116505639,126439.26853189543
4209.021183423857,126502.50081131906,0.0,38.80771920484862,126502.50081131906
4204.814476276401,126565.76471326465,0.0,38.82712694561866,126565.76471326465
4200.611973523328,135710.57772905,0.0,41.63252077911107,135710.57772905
4196.413670962556,135926.22051238947,0.0,41.69867444825371,135926.22051238947
4192.219564396202,135994.1972166137,0.0,41.71952795575821,135994.1972166137
4188.029649630578,136062.20791599917,0.0,41.7403918921053,136062.20791599917
4183.843922476189,136139.827986107,0.0,41.764203736662424,136139.827986107
4179.662378747724,136207.91151546405,0.0,41.78509001537484,136207.91151546405
4175.485014264057,136276.0290933895,0.0,41.805986739313816,136276.0290933895
4171.311824848243,136344.18073689926,0.0,41.826893913699415,136344.18073689926
4167.142806327509,136402.77193550963,0.0,41.84486818906128,136402.77193550963
4162.977954533252,136470.98696314113,0.0,41.86579480806798,136470.98696314113
4158.817265301036,136539.23610510156,0.0,41.8867318924749,136539.23610510156
4154.660734470589,136607.52085159678,0.0,41.90767989943892,136607.52085159678
4150.508357885795,137257.53388158506,0.0,42.10708720748022,137257.53388158506
4146.360131394691,137349.95060846055,0.0,42.13543828641868,137349.95060846055
4142.216050849466,137522.3922177103,0.0,42.188338944572294,137522.3922177103
4138.076112106453,137591.16716745417,0.0,42.209437333306674,137591.16716745417
4133.940311026128,137659.97651152586,0.0,42.23054627333772,137659.97651152586
4129.808643473102,137728.82026715728,0.0,42.25166576995175,137728.82026715728
4125.681105316121,137797.69845154812,0.0,42.27279582842519,137797.69845154812
4121.5576924280585,137866.6110819303,0.0,42.29393645404435,137866.6110819303
4117.438400685914,137935.55817550365,0.0,42.31508765208569,137935.55817550365
4113.323225970807,138176.8861545358,0.0,42.389120879780705,138176.8861545358
4109.212164167973,138245.9884167227,0.0,42.410319679568616,138245.9884167227
4105.105211166762,138315.12536644374,0.0,42.43152912060137,138315.12536644374
4101.002362860633,139769.1766359827,0.0,42.877594716268014,139769.1766359827
4096.903615147145,139839.07520259893,0.0,42.89903780180915,139839.07520259893
4092.808963927961,140044.39168596524,0.0,42.96202362725533,140044.39168596524
4088.718405108838,140114.42787134042,0.0,42.98350893069824,140114.42787134042
4084.631934599627,140455.37747032102,0.0,43.088103513535614,140455.37747032102
4080.5495483142645,140445.89028747028,0.0,43.08519308942736,140445.89028747028
4076.471242170773,140516.1272785837,0.0,43.10673999491493,140516.1272785837
4072.3970120912536,140607.8465472706,0.0,43.134877111588885,140607.8465472706
4068.326854001883,141395.2721607229,0.0,43.37643907206855,141395.2721607229
4064.2607638329105,142847.34595480032,0.0,43.821898029036724,142847.34595480032
4060.1987375186513,144247.95158441487,0.0,44.25156787463039,144247.95158441487
4056.1407709974847,144320.08998646447,0.0,44.27369808417306,144320.08998646447
4052.0868602118508,171387.06409034802,0.0,52.57715077492362,171387.06409034802
4048.0370011082427,171895.6854700008,0.0,52.73318275497584,171895.6854700008
4043.9911896372073,181838.2778507735,0.0,55.783314814078736,181838.2778507735
4039.949421753336,173885.63200760272,0.0,53.34364725938195,173885.63200760272
4035.9116934152644,173947.2381988925,0.0,53.36254645708573,173947.2381988925
4031.8780005856693,174054.90618630435,0.0,53.3955762311695,174054.90618630435
4027.848339231259,174141.951080557,0.0,53.422279369785,174141.951080557
4023.822705322777,205166.4688067842,0.0,62.9398048310488,205166.4688067842
4019.801094834989,206108.87414144306,0.0,63.22891059077715,206108.87414144306
4015.783503746687,206270.49607302586,0.0,63.27849204962567,206270.49607302586
4011.7699280406828,288012.61644538306,0.0,88.35487579124678,288012.61644538306
4007.7603637038,288426.64396644104,0.0,88.48188880424851,288426.64396644104
4003.754806726876,288623.9210066132,0.0,88.54240833494129,288623.9210066132
3999.7532531047536,274787.1161836273,0.0,84.29763188531489,274787.1161836273
3995.7556988362785,274924.53722316265,0.0,84.33978913185882,274924.53722316265
3991.7621399242967,213914.60757076516,0.0,65.62350918898863,213914.60757076516
3987.772572375648,214021.5862681614,0.0,65.65632750659364,214021.5862681614
3983.7869922011623,214018.23102880694,0.0,65.65529820530791,214018.23102880694
3979.805395415659,258821.49318244337,0.0,79.39978867757824,258821.49318244337
3975.827778037938,258951.06021851508,0.0,79.4395365175168,258951.06021851508
3971.854136090781,259084.62714303232,0.0,79.48051142053039,259084.62714303232
3967.884465600942,259230.33169979375,0.0,79.52520983747392,259230.33169979375
3963.918762599146,249404.28967041257,0.0,76.51083243366259,249404.28967041257
3959.9570231200883,249531.12310442695,0.0,76.54974167467718,249531.12310442695
3955.999243202423,249655.91362160243,0.0,76.58802420125899,249655.91362160243
3952.045418888768,249793.65038063776,0.0,76.63027830243918,249793.65038063776
3948.0955462256925,250283.62173719582,0.0,76.7805889342589,250283.62173719582
3944.149621263719,250408.78857889902,0.0,76.8189869075434,250408.78857889902
3940.207640057316,250533.17227716598,0.0,76.85714463252944,250533.17227716598
3936.2695986648973,250658.46391907526,0.0,76.89558089131283,250658.46391907526
3932.3354931488143,250783.81570444288,0.0,76.93403560056501,250783.81570444288
3928.405319575354,250902.6552862763,0.0,76.97049253297848,250902.6552862763
3924.4790740147373,251038.98659680242,0.0,77.01231547864197,251038.98659680242
3920.556752541109,254352.03828182683,0.0,78.02867467058668,254352.03828182683
3916.6383512325397,254479.2460587461,0.0,78.06769875039296,254479.2460587461
3912.7238661710203,254846.94050120946,0.0,78.18049796451747,254846.94050120946
3908.8132934424557,254974.38313237348,0.0,78.219594091576,254974.38313237348
3904.906629136666,255101.89582385754,0.0,78.25871171134186,255101.89582385754
3901.0038693473757,256546.82957455888,0.0,78.70198028632808,256546.82957455888
3897.105010172215,256667.10618082763,0.0,78.73887806094166,256667.10618082763
3893.2100477127137,256858.00029460766,0.0,78.79743947370363,256858.00029460766
3889.3189780743005,257060.92195377394,0.0,78.8596906285741,257060.92195377394
3885.4317973662914,257127.25055888674,0.0,78.88003854158734,257127.25055888674
3881.5485017018973,257256.76613712093,0.0,78.91977059558256,257256.76613712093
3877.669087198208,257385.42024847367,0.0,78.95923837365736,257385.42024847367
3873.793549976199,257514.14556105778,0.0,78.99872799444178,257514.14556105778
3869.9218861607173,257661.5945597631,0.0,79.04396156138388,257661.5945597631
3866.0540918804886,257790.4772424569,0.0,79.08349945927736,257790.4772424569
3862.1901632681033,257919.5007354035,0.0,79.12308055414101,257919.5007354035
3858.33009646002,495651.71302671125,0.0,152.0532193370024,495651.71302671125
3854.473887596557,495899.58845327224,0.0,152.12926115348876,495899.58845327224
3850.6215328218905,495500.81997537764,0.0,152.0069292231425,495500.81997537764
3846.7730282840503,495772.227705308,0.0,152.0901901460935,495772.227705308
3842.928370134917,496020.1634014195,0.0,152.1662504517305,496020.1634014195
3839.087554530216,258316.29751842344,0.0,79.24480761912443,258316.29751842344
3835.250577629517,258704.4816995996,0.0,79.36389255899702,258704.4816995996
3831.417435596224,258833.85981343818,0.0,79.40358244244517,258833.85981343818
3827.58812459758,258963.3300927504,0.0,79.44330059989421,258963.3300927504
3823.762640804656,259092.83765670692,0.0,79.48303019531483,259092.83765670692
3819.940980392349,259618.11679412695,0.0,79.64417234774994,259618.11679412695
