price,amount,amount_0,amount_1,amount_1_adj
4298.34073536264,20920.097535073277,0.0,6.573630055277549,20920.097535073277
4294.044757769354,20930.559676058576,0.0,6.576917527733555,20930.559676058576
4289.75307379182,20941.027049159224,0.0,6.58020664425411,20941.027049159224
4285.46567913878,20951.499657000586,0.0,6.58349740566417,20951.499657000586
4281.182569523269,20961.977502183076,0.0,6.586789812780852,20961.977502183076
4276.903740662606,20972.460587347035,0.0,6.59008386643382,20972.460587347035
4272.629188278388,20982.948915092882,0.0,6.593379567440189,20982.948915092882
4268.35890809649,20993.44248806095,0.0,6.596676916629622,20993.44248806095
4264.0928958470595,21003.94130885166,0.0,6.599975914819238,21003.94130885166
4259.83114726451,96546.74584099266,0.0,30.33745847195779,96546.74584099266
4255.573658087519,96960.92045754548,0.0,30.46760273648333,96960.92045754548
4251.320424059022,97421.73920843263,0.0,30.612403781783836,97421.73920843263
4247.07144092621,97472.83075563253,0.0,30.628458053504172,97472.83075563253
4242.826704440525,97521.57691928413,0.0,30.64377534568803,97521.57691928413
4238.586210357653,97570.34746088108,0.0,30.65910029804623,97570.34746088108
4234.349954437525,97619.14239262883,0.0,30.67443291441403,97619.14239262883
4230.117932444309,97667.96172668655,0.0,30.689773198612155,97667.96172668655
4225.8901401464045,97716.80547535217,0.0,30.705121154504923,97716.80547535217
4221.666573316442,97765.67365073858,0.0,30.72047678589852,97765.67365073858
4217.447227731277,97814.56626509747,0.0,30.73584009664274,97814.56626509747
4213.2320991719835,97866.7250142714,0.0,30.752229710536298,97866.7250142714
4209.021183423857,97915.66816440373,0.0,30.7676089009139,97915.66816440373
4204.814476276401,97964.63579105111,0.0,30.782995782438956,97964.63579105111
4200.611973523328,106427.11798848896,0.0,33.44212426986901,106427.11798848896
4196.413670962556,106485.67605009326,0.0,33.46052471150632,106485.67605009326
4192.219564396202,106538.9295377404,0.0,33.47725832024589,106538.9295377404
4188.029649630578,106592.20965746562,0.0,33.49400029746599,106592.20965746562
4183.843922476189,106654.86471953656,0.0,33.51368812150478,106654.86471953656
4179.662378747724,106708.20281846488,0.0,33.530448317274356,106708.20281846488
4175.485014264057,106761.5675917728,0.0,33.547216894816685,106761.5675917728
4171.311824848243,106814.959052791,0.0,33.563993858320615,106814.959052791
4167.142806327509,106859.01020352072,0.0,33.577835857284576,106859.01020352072
4162.977954533252,106912.45039560972,0.0,33.59462813333812,106912.45039560972
4158.817265301036,106965.9173131338,0.0,33.61142880720735,106965.9173131338
4154.660734470589,107019.41240767957,0.0,33.62823833501794,107019.41240767957
4150.508357885795,107072.92935205819,0.0,33.64505472860521,107072.92935205819
4146.360131394691,107149.68699670528,0.0,33.66917394501797,107149.68699670528
4142.216050849466,107304.56514903923,0.0,33.717840624290446,107304.56514903923
4138.076112106453,107358.22816315938,0.0,33.73470291672888,107358.22816315938
