price,amount,amount_0,amount_1,amount_1_adj
4591.587261744374,20414.34687993404,0.0,6.002626660256203,20414.34687993404
4586.998198845803,20392.13541446531,0.0,5.996095609541227,20392.13541446531
4582.413722487155,20402.333521587294,0.0,5.999094257014722,20402.333521587294
4577.833828084412,20412.53672878346,0.0,6.002094404112057,20412.53672878346
4573.258511058138,20419.048906990884,0.0,6.004009242473241,20419.048906990884
4568.687766833471,20429.260473554477,0.0,6.0070118475557415,20429.260473554477
4564.121590840125,20436.704919109106,0.0,6.009200809447095,20436.704919109106
4559.5599785123795,20446.928848198473,0.0,6.012207049601892,20446.928848198473
4555.002925289079,20457.154357510306,0.0,6.015213754404691,20457.154357510306
4550.450426613624,20685.02371507411,0.0,6.082216372162323,20685.02371507411
4545.902477933972,20695.368295641034,0.0,6.085258088630913,20695.368295641034
4541.359074702627,20705.718049533905,0.0,6.088301326262262,20705.718049533905
4536.820212376641,20716.072979337314,0.0,6.091346085816344,20716.072979337314
4532.285886417606,21485.7358620052,0.0,6.317657462128513,21485.7358620052
4527.756092291648,21496.48087871317,0.0,6.3208169226851245,21496.48087871317
4523.230825469425,21507.231269023298,0.0,6.323977963293638,21507.231269023298
4518.710081426123,21939.97001533306,0.0,6.4512202968741486,21939.97001533306
4514.193855641449,21950.942194562034,0.0,6.45444655221057,21950.942194562034
4509.682143599628,21961.91986096876,0.0,6.457674420994615,21961.91986096876
4505.1749407894,21972.9030173119,0.0,6.4609039040374405,21972.9030173119
4500.672242704012,26662.39052624927,0.0,7.839798997260077,26662.39052624927
4496.1740448412165,26675.72438801982,0.0,7.84371968081752,26675.72438801982
4491.680342703263,26689.064918051972,0.0,7.847642325108024,26689.064918051972
4487.191131796901,26702.41211968494,0.0,7.851566931113451,26702.41211968494
4482.706407633365,26762.901259203838,0.0,7.8693531343002405,26762.901259203838
4478.226165728382,26924.929621885756,0.0,7.916995891390262,26924.929621885756
4473.750401602155,26938.394779461192,0.0,7.920955181115387,26938.394779461192
4469.279110779369,26951.86667096471,0.0,7.9249164508821215,26951.86667096471
4464.81228878918,26965.34529975345,0.0,7.928879701677595,26965.34529975345
4460.3499311652095,26978.830669210765,0.0,7.93284493449665,26978.830669210765
4455.892033445549,26992.32278269378,0.0,7.936812150326412,26992.32278269378
4451.438591172745,27005.821643592408,0.0,7.940781350163653,27005.821643592408
4446.989599893799,27019.32725525722,0.0,7.944752534993571,27019.32725525722
4442.545055160166,27032.816370166816,0.0,7.948718869123965,27032.816370166816
4438.104952527744,27046.6801399455,0.0,7.952795366627149,27046.6801399455
4433.669287556875,27060.20618495201,0.0,7.9567725596689565,27060.20618495201
4429.238055812336,27073.738994345073,0.0,7.960751741708368,27073.738994345073
4424.81125286334,27087.278571475294,0.0,7.964732913730597,27087.278571475294
4420.388874283523,27031.983427520765,0.0,7.948473950990505,27031.983427520765
4415.970915650952,27045.50212270355,0.0,7.952448982892986,27045.50212270355
4411.557372548107,27059.02757858267,0.0,7.956426002708003,27059.02757858267
4407.148240561887,27072.559798545994,0.0,7.960405011431723,27072.559798545994
4402.7435152836,27086.098785974875,0.0,7.964386010058397,27086.098785974875
4398.343192308961,26834.981560936918,0.0,7.890547598340997,26834.981560936918
4393.947267238088,26848.401735486845,0.0,7.8944936612747005,26848.401735486845
4389.5557356754925,26861.828621460725,0.0,7.898441697632908,26861.828621460725
4385.168593230084,26875.262222226316,0.0,7.902391708405872,26875.262222226316
4380.785835515157,26888.70254113193,0.0,7.906343694578131,26888.70254113193
4376.407458148392,26902.149581538837,0.0,7.910297657138029,26902.149581538837
4372.033456751849,26915.60334681479,0.0,7.914253597075821,26915.60334681479
4367.663826951964,26929.063840321065,0.0,7.918211515379855,26929.063840321065
4363.298564379544,26942.531065412444,0.0,7.922171413036568,26942.531065412444
4358.937664669761,26956.005025469647,0.0,7.926133291040027,26956.005025469647
4354.581123462153,26969.48572385393,0.0,7.9300971503785735,26969.48572385393
4350.228936400612,27221.722049071912,0.0,8.004264621880038,27221.722049071912
4345.8810991333885,27246.482147133444,0.0,8.011545071536784,27246.482147133444
4341.5376073130765,27260.108113127913,0.0,8.01555164530724,27260.108113127913
4337.19845659662,27273.740893468603,0.0,8.019560222765424,27273.740893468603
4332.863642645301,27655.91710463845,0.0,8.131935168071108,27655.91710463845
4328.53316112474,30051.996968458945,0.0,8.8364775644193,30051.996968458945
4324.207007704887,29980.23485108437,0.0,8.815376659184242,29980.23485108437
4319.88517806002,29995.227966834336,0.0,8.819785229139988,29995.227966834336
4315.567667868742,30010.22858063909,0.0,8.824196003820864,30010.22858063909
4311.254472813975,30085.8674103956,0.0,8.846436816065182,30085.8674103956
4306.945588582954,30100.91335297994,0.0,8.850860919202875,30100.91335297994
4302.641010867224,30140.622890393326,0.0,8.862537096224159,30140.622890393326
4298.34073536264,30165.574079420752,0.0,8.869873734194602,30165.574079420752
4294.044757769354,31747.8987011191,0.0,9.335139853911727,31747.8987011191
4289.75307379182,31763.775825572968,0.0,9.339808357444833,31763.775825572968
4285.46567913878,31779.66089018806,0.0,9.344479195699872,31779.66089018806
4281.182569523269,31795.553898908714,0.0,9.349152369836638,31795.553898908714
4276.903740662606,31811.454855739856,0.0,9.353827881032737,31811.454855739856
4272.629188278388,31827.363764625843,0.0,9.358505730447968,31827.363764625843
4268.35890809649,31843.280629571607,0.0,9.363185919259939,31843.280629571607
4264.0928958470595,31859.20545452151,0.0,9.367868448628446,31859.20545452151
4259.83114726451,32223.573434133617,0.0,9.47500706841516,32223.573434133617
4255.573658087519,32239.688443526127,0.0,9.479745519543608,32239.688443526127
4251.320424059022,32698.18230381669,0.0,9.614560876876892,32698.18230381669
4247.07144092621,32714.53466510651,0.0,9.619369118865416,32714.53466510651
4242.826704440525,32730.89520422503,0.0,9.62417976545953,32730.89520422503
4238.586210357653,32747.263925245454,0.0,9.628992817856913,32747.263925245454
4234.349954437525,32763.640832264246,0.0,9.63380827726209,32763.640832264246
4230.117932444309,32780.02592936236,0.0,9.638626144875024,32780.02592936236
4225.8901401464045,33141.796747627886,0.0,9.745001096343977,33141.796747627886
4221.666573316442,33158.37096050975,0.0,9.749874571488814,33158.37096050975
4217.447227731277,33174.95346215478,0.0,9.754750483858366,33174.95346215478
4213.2320991719835,33195.008483656486,0.0,9.760647454623395,33195.008483656486
4209.021183423857,124368.30077928993,0.0,36.569207055177664,124368.30077928993
4204.814476276401,124430.49736777773,0.0,36.58749531599882,124430.49736777773
4200.611973523328,140303.16257942145,0.0,41.25468765524459,140303.16257942145
4196.413670962556,140373.3281924288,0.0,41.275319124953036,140373.3281924288
4192.219564396202,140443.52889524793,0.0,41.29596091245617,140443.52889524793
4188.029649630578,140513.76470545022,0.0,41.31661302292066,140513.76470545022
4183.843922476189,140584.03564057415,0.0,41.33727546150353,140584.03564057415
4179.662378747724,140654.34171822428,0.0,41.357948233381215,140654.34171822428
4175.485014264057,140731.0902977886,0.0,41.38051535602977,140731.0902977886
4171.311824848243,140801.46991745118,0.0,41.40120975217234,140801.46991745118
4167.142806327509,141661.44910179073,0.0,41.65407769889348,141661.44910179073
4162.977954533252,141732.2939939265,0.0,41.6749089035741,141732.2939939265
4158.817265301036,141803.17431558625,0.0,41.69575052593825,141803.17431558625
4154.660734470589,142013.0024993304,0.0,41.75744832392433,142013.0024993304
4150.508357885795,142095.31620951876,0.0,41.781651815428965,142095.31620951876
4146.360131394691,142223.06540072928,0.0,41.81921513819881,142223.06540072928
4142.216050849466,142402.43754171566,0.0,41.871957653152855,142402.43754171566
4138.076112106453,142473.65300217565,0.0,41.89289781960019,142473.65300217565
4133.940311026128,142544.9040774619,0.0,41.913848458217274,142544.9040774619
4129.808643473102,142616.19078541794,0.0,41.93480957425079,142616.19078541794
4125.681105316121,142740.03388309677,0.0,41.97122435078946,142740.03388309677
4121.5576924280585,142817.34663274925,0.0,41.99395736179251,142817.34663274925
4117.438400685914,142888.76958922076,0.0,42.01495854028682,142888.76958922076
4113.323225970807,142975.821272886,0.0,42.04055518367995,142975.821272886
4109.212164167973,143047.32348257495,0.0,42.06157966575965,143047.32348257495
4105.105211166762,143118.8615856204,0.0,42.08261470190803,143118.8615856204
4101.002362860633,173195.6594074547,0.0,50.92638469966077,173195.6594074547
4096.903615147145,173333.5929035749,0.0,50.966942611506944,173333.5929035749
4092.808963927961,173575.71233269322,0.0,51.038135314792505,173575.71233269322
4088.718405108838,173670.4418540324,0.0,51.065989546605465,173670.4418540324
4084.631934599627,174238.4497524346,0.0,51.23300636934479,174238.4497524346
4080.5495483142645,174606.71283860022,0.0,51.341290304755866,174606.71283860022
4076.471242170773,174703.36660757216,0.0,51.36971034159846,174703.36660757216
4072.3970120912536,175222.480467895,0.0,51.52235038029327,175222.480467895
4068.326854001883,231866.7311109923,0.0,68.17800392925407,231866.7311109923
4064.2607638329105,231949.80874339264,0.0,68.20243204415044,231949.80874339264
4060.1987375186513,244698.70927159482,0.0,71.95111382415692,244698.70927159482
4056.1407709974847,244821.08309858205,0.0,71.98709657690975,244821.08309858205
4052.0868602118508,252983.33614191797,0.0,74.38712230459268,252983.33614191797
4048.0370011082427,253486.58440942678,0.0,74.5350972305133,253486.58440942678
4043.9911896372073,263896.86608360347,0.0,77.59613242726566,263896.86608360347
4039.949421753336,264028.8409089837,0.0,77.63493825387228,264028.8409089837
4035.9116934152644,264134.4296500373,0.0,77.66598552644969,264134.4296500373
4031.8780005856693,264266.523427858,0.0,77.70482632978589,264266.523427858
4027.848339231259,264398.68315426895,0.0,77.74368652462006,264398.68315426895
4023.822705322777,299305.600882408,0.0,88.00770311132038,299305.600882408
4019.801094834989,299756.80130324996,0.0,88.14037390853933,299756.80130324996
4015.783503746687,300505.11640433996,0.0,88.36040819141371,300505.11640433996
4011.7699280406828,322724.8208912886,0.0,94.89388150411972,322724.8208912886
4007.7603637038,324792.56410437287,0.0,95.50187991868685,324792.56410437287
4003.754806726876,332881.64058968646,0.0,97.88038883955377,332881.64058968646
3999.7532531047536,337859.3129757485,0.0,99.34402170257553,337859.3129757485
3995.7556988362785,338317.7043121348,0.0,99.47880691381967,338317.7043121348
3991.7621399242967,338667.7913918879,0.0,99.58174638333571,338667.7913918879
3987.772572375648,338920.82503721945,0.0,99.65614829853497,338920.82503721945
3983.7869922011623,344843.062111616,0.0,101.39752059715467,344843.062111616
3979.805395415659,345017.4414450829,0.0,101.44879502891692,345017.4414450829
3975.827778037938,345251.01340334007,0.0,101.51747443717665,345251.01340334007
3971.854136090781,345505.5126111698,0.0,101.59230728580597,345505.5126111698
3967.884465600942,346492.29727828555,0.0,101.88246106763397,346492.29727828555
3963.918762599146,340570.5131083384,0.0,100.14122194086339,340570.5131083384
3959.9570231200883,342231.0310976135,0.0,100.62948000813739,342231.0310976135
3955.999243202423,342990.92481470545,0.0,100.85291886278236,342990.92481470545
3952.045418888768,356477.8343924413,0.0,104.81860453825,356477.8343924413
3948.0955462256925,357894.44557978876,0.0,105.23514434382895,357894.44557978876
3944.149621263719,358131.817094614,0.0,105.30494097223226,358131.817094614
3940.207640057316,358326.07402790274,0.0,105.36206020575743,358326.07402790274
3936.2695986648973,358505.27290103317,0.0,105.41475177309815,358505.27290103317
3932.3354931488143,358775.12311997014,0.0,105.49409842709564,358775.12311997014
3928.405319575354,358947.6842914324,0.0,105.5448382472053,358947.6842914324
3924.4790740147373,359297.09655743925,0.0,105.64757929474845,359297.09655743925
3920.556752541109,359011.5440196568,0.0,105.56361553699132,359011.5440196568
3916.6383512325397,359223.9993998441,0.0,105.62608583480333,359223.9993998441
3912.7238661710203,358588.5246738911,0.0,105.43923109218728,358588.5246738911
3908.8132934424557,358767.8481983539,0.0,105.49195931195756,358767.8481983539
3904.906629136666,358947.2680027268,0.0,105.54471584183534,358947.2680027268
3901.0038693473757,365600.75803213695,0.0,107.50110547649679,365600.75803213695
3897.105010172215,365868.9898750609,0.0,107.57997626383742,365868.9898750609
3893.2100477127137,366117.2042073521,0.0,107.6529611100944,366117.2042073521
3889.3189780743005,366449.6973419535,0.0,107.75072726278344,366449.6973419535
3885.4317973662914,367422.29136924085,0.0,108.03670843436524,367422.29136924085
3881.5485017018973,367607.00561336614,0.0,108.09102173925992,367607.00561336614
3877.669087198208,367882.5148820117,0.0,108.1720323780448,367882.5148820117
3873.793549976199,368066.5000898803,0.0,108.22613131740056,368066.5000898803
3869.9218861607173,368826.4505081319,0.0,108.44958684443256,368826.4505081319
3866.0540918804886,369787.116725873,0.0,108.7320607675091,369787.116725873
3862.1901632681033,387168.12375901133,0.0,113.8427653525168,387168.12375901133
3858.33009646002,388260.05423363164,0.0,114.16383616691277,388260.05423363164
3854.473887596557,388454.22309057374,0.0,114.22092950250303,388454.22309057374
3850.6215328218905,390002.2547612028,0.0,114.67611213615234,390002.2547612028
3846.7730282840503,390294.6271003858,0.0,114.76208118567536,390294.6271003858
3842.928370134917,390489.81344736327,0.0,114.81947370364206,390489.81344736327
3839.087554530216,393962.54953430925,0.0,115.84059567938479,393962.54953430925
3835.250577629517,395494.6889213113,0.0,116.29110535210359,395494.6889213113
3831.417435596224,393637.9441343795,0.0,115.74514883314762,393637.9441343795
3827.58812459758,393834.83112703596,0.0,115.80304140831196,393834.83112703596
3823.762640804656,394037.31748328527,0.0,115.86258041818128,394037.31748328527
3819.940980392349,394242.64126857766,0.0,115.92295374458891,394242.64126857766
3816.123139539383,394398.4164194089,0.0,115.96875780968512,394398.4164194089
3812.309114428296,394715.17721540394,0.0,116.06189803161564,394715.17721540394
3808.498901245446,394893.2751646836,0.0,116.11426588373311,394893.2751646836
3804.6924961809987,395090.76129547454,0.0,116.17233462924275,395090.76129547454
3800.8898954289307,444012.1498623424,0.0,130.5571608005311,444012.1498623424
3797.091095187021,444443.8402628932,0.0,130.68409487893015,444443.8402628932
3793.296091656848,444666.1066319795,0.0,130.74944999612313,444666.1066319795
3789.5048810437884,444810.33182401734,0.0,130.79185791580326,444810.33182401734
3785.7174595570086,445145.2318375352,0.0,130.8903317862379,445145.2318375352
3781.9338234094675,445367.84897241736,0.0,130.9557900424698,445367.84897241736
3778.153968817907,490620.96506150597,0.0,144.26199879328877,490620.96506150597
3774.3778920028476,490872.48582101276,0.0,144.3359558601253,490872.48582101276
3770.605589188593,490996.6632288028,0.0,144.37246893707976,490996.6632288028
3766.837056603215,490851.6464204982,0.0,144.32982825085872,490851.6464204982
3763.072290478558,491090.19228166994,0.0,144.39997018360754,491090.19228166994
3759.3112870502337,492059.88184435066,0.0,144.68509732753986,492059.88184435066
3755.554042557612,492355.0459427746,0.0,144.77188726487026,492355.0459427746
3751.800553243824,492443.0030606461,0.0,144.79775014178716,492443.0030606461
3748.0508153557575,492676.38579331373,0.0,144.86637391022774,492676.38579331373
