price,amount,amount_0,amount_1,amount_1_adj
4158.817265301036,106122.01962278613,0.0,34.45809055078619,106122.01962278613
4154.660734470589,106175.09263768149,0.0,34.47532349414298,106175.09263768149
4150.508357885795,106228.18744953316,0.0,34.49256351502709,106228.18744953316
4146.360131394691,106303.77372209374,0.0,34.517106570592254,106303.77372209374
4142.216050849466,106454.96049333233,0.0,34.5661973009792,106454.96049333233
4138.076112106453,106508.19862015553,0.0,34.58348385660025,106508.19862015553
4133.940311026128,106561.46337134694,0.0,34.6007790572216,106561.46337134694
4129.808643473102,106614.75476024563,0.0,34.618082907174475,106614.75476024563
4125.681105316121,106668.07280016578,0.0,34.63539541078202,106668.07280016578
4121.5576924280585,106721.4175044465,0.0,34.65271657237547,106721.4175044465
4117.438400685914,106774.78888640195,0.0,34.670046396277975,106774.78888640195
4113.323225970807,106828.18695937123,0.0,34.68738488682078,106828.18695937123
4109.212164167973,106881.61173676823,0.0,34.7047320483594,106881.61173676823
4105.105211166762,106935.06335424804,0.0,34.7220879249414,106935.06335424804
4101.002362860633,108210.02272514762,0.0,35.136070485838665,108210.02272514762
4096.903615147145,108264.13855858131,0.0,35.153642035035695,108264.13855858131
4092.808963927961,108446.18933907771,0.0,35.212754387980766,108446.18933907771
4088.718405108838,108500.42326404597,0.0,35.230364281800384,108500.42326404597
4084.631934599627,108810.6063366091,0.0,35.33108151691986,108810.6063366091
4080.5495483142645,117204.00873883122,0.0,38.05644069339426,117204.00873883122
4076.471242170773,117262.6224647537,0.0,38.07547271975914,117262.6224647537
4072.3970120912536,117341.52846574815,0.0,38.101093699617344,117341.52846574815
4068.326854001883,118086.58654221476,0.0,38.34301595812446,118086.58654221476
4064.2607638329105,118115.86760906974,0.0,38.35252359524538,118115.86760906974
4060.1987375186513,118248.16686233616,0.0,38.39548150035367,118248.16686233616
4056.1407709974847,118307.30277178268,0.0,38.414683081041204,118307.30277178268
4052.0868602118508,143640.05726460787,0.0,46.64029310351741,143640.05726460787
