price,amount,amount_0,amount_1,amount_1_adj
4721.961914311663,16021.946116238163,0.0,4.580554394479074,16021.946116238163
4717.242548437911,16738.07478232989,0.0,4.785290216499744,16738.07478232989
4712.5278993354195,16746.445493697905,0.0,4.7876833401854375,16746.445493697905
4707.81796229001,16754.820391258574,0.0,4.790077660672257,16754.820391258574
4703.112732592216,19734.378604792237,0.0,5.64191103781585,19734.378604792237
4698.412205537279,19745.610952301162,0.0,5.64512228184133,19745.610952301162
4693.71637642514,19755.485732534722,0.0,5.647945407550604,19755.485732534722
4689.025240560441,19765.365451149763,0.0,5.6507699451061555,19765.365451149763
4684.338793252513,19889.959106854447,0.0,5.686390338098483,19889.959106854447
4679.657029815377,19899.906075605417,0.0,5.689234101964211,19899.906075605417
4674.9799455677385,19909.858018834297,0.0,5.692079287995917,19909.858018834297
4670.30753583298,19919.814939027947,0.0,5.694925896904573,19919.814939027947
4665.639795939158,19932.596876804735,0.0,5.698580157181612,19932.596876804735
4660.976721219,19942.565168699526,0.0,5.701430017174454,19942.565168699526
4656.318307009896,19952.538445744794,0.0,5.70428130238448,19952.538445744794
4651.664548653899,20680.097949851675,0.0,5.912285115379718,20680.097949851675
4647.015441497713,20690.440067044612,0.0,5.915241849225447,20690.440067044612
4642.370980892699,20700.787356326535,0.0,5.918200061732679,20700.787356326535
4637.731162194856,20711.139820289456,0.0,5.921159753642452,20711.139820289456
4633.095980764831,20721.4974615254,0.0,5.924120925695806,20721.4974615254
4628.465431967906,20731.860282610996,0.0,5.927083578629379,20731.860282610996
4623.839511173995,21012.139438555987,0.0,6.007213290097049,21012.139438555987
4619.218213757638,21059.435107098572,0.0,6.020734767501282,21059.435107098572
4614.6015350980015,21069.966930798004,0.0,6.023745737016366,21069.966930798004
4609.989470578866,21105.728480708705,0.0,6.033969696291253,21105.728480708705
4605.382015588627,21116.283455730256,0.0,6.036987284595933,21116.283455730256
4600.779165520293,21603.287690640853,0.0,6.176218147823516,21603.287690640853
4596.180915771472,22227.301044746917,0.0,6.354618892066892,22227.301044746917
4591.587261744374,22239.855454146604,0.0,6.358208103685045,22239.855454146604
4586.998198845803,22217.633030671408,0.0,6.351854879253581,22217.633030671408
4582.413722487155,22228.744069169272,0.0,6.355031441941371,22228.744069169272
4577.833828084412,22239.860664298372,0.0,6.358209593228413,22239.860664298372
4573.258511058138,22247.1813582505,0.0,6.360302524799257,22247.1813582505
4568.687766833471,22258.30717387134,0.0,6.36348331215583,22258.30717387134
