price,amount,amount_0,amount_1,amount_1_adj
4200.611973523328,32579.4074968002,0.0,10.478600713276656,32579.4074968002
4196.413670962556,32595.700458814765,0.0,10.48384106159803,32595.700458814765
4192.219564396202,32612.001568937,0.0,10.489084030616752,32612.001568937
4188.029649630578,32628.310831247134,0.0,10.494329621645157,32628.310831247134
4183.843922476189,32653.761260055377,0.0,10.50251531015068,32653.761260055377
4179.662378747724,32670.091406392818,0.0,10.507767618163838,32670.091406392818
4175.485014264057,32686.429719435324,0.0,10.513022552855874,32686.429719435324
4171.311824848243,32702.77620326425,0.0,10.518280115539486,32702.77620326425
4167.142806327509,32709.979568339713,0.0,10.520596952836947,32709.979568339713
4162.977954533252,32726.33782945433,0.0,10.52585830348,32726.33782945433
4158.817265301036,32742.704271333812,0.0,10.531122285324022,32742.704271333812
4154.660734470589,32759.080303193077,0.0,10.53638935161852,32759.080303193077
4150.508357885795,32775.459734511955,0.0,10.541657511290175,32775.459734511955
4146.360131394691,32814.52668801852,0.0,10.554222718527898,32814.52668801852
4142.216050849466,32929.89710687146,0.0,10.591329610462692,32929.89710687146
4138.076112106453,32946.365348748834,0.0,10.596626334508382,32946.365348748834
4133.940311026128,32962.84182638808,0.0,10.601925707443876,32962.84182638808
4129.808643473102,32979.32654391542,0.0,10.607227730596295,32979.32654391542
4125.681105316121,33043.83446451194,0.0,10.627975583142142,33043.83446451194
4121.5576924280585,33060.35968646014,0.0,10.633290633838214,33060.35968646014
4117.438400685914,33076.89317266818,0.0,10.63860834258996,33076.89317266818
4113.323225970807,33093.43492726822,0.0,10.643928710726426,33093.43492726822
4109.212164167973,33109.98495441569,0.0,10.649251739584123,33109.98495441569
4105.105211166762,33126.54338177856,0.0,10.654577470225247,33126.54338177856
4101.002362860633,33893.77013282958,0.0,10.901342632593462,33893.77013282958
4096.903615147145,34665.40097205655,0.0,11.149524293450987,34665.40097205655
4092.808963927961,34824.83756598252,0.0,11.200804305433989,34824.83756598252
4088.718405108838,34842.25345205308,0.0,11.20640582277955,34842.25345205308
4084.631934599627,35118.04279465855,0.0,11.295108676028908,35118.04279465855
4080.5495483142645,35041.95650181246,0.0,11.270636841095572,35041.95650181246
4076.471242170773,35059.48098460349,0.0,11.276273286690598,35059.48098460349
4072.3970120912536,35077.014231402376,0.0,11.281912551076573,35077.014231402376
4068.326854001883,35866.80892655709,0.0,11.535936300796486,35866.80892655709
4064.2607638329105,35854.68769493874,0.0,11.532037717119225,35854.68769493874
4060.1987375186513,35946.54709146443,0.0,11.561582696967305,35946.54709146443
4056.1407709974847,35964.52396002926,0.0,11.567364644591258,35964.52396002926
4052.0868602118508,61497.32989598456,0.0,19.7795483228467,61497.32989598456
4048.0370011082427,61528.08473824582,0.0,19.789440083833675,61528.08473824582
4043.9911896372073,70960.14029879999,0.0,22.823096976893964,70960.14029879999
4039.949421753336,70995.62746567649,0.0,22.834510807921454,70995.62746567649
4035.9116934152644,71006.94963216686,0.0,22.838152386175246,71006.94963216686
4031.8780005856693,71042.46034274006,0.0,22.849573789623967,71042.46034274006
4027.848339231259,71077.98871022384,0.0,22.861000872111386,71077.98871022384
4023.822705322777,100621.7622621497,0.0,32.36324263769597,100621.7622621497
4019.801094834989,100947.73354189294,0.0,32.46808563966771,100947.73354189294
4015.783503746687,102204.79717331158,0.0,32.872398329090046,102204.79717331158
4011.7699280406828,121923.4645427417,0.0,39.214565293988635,121923.4645427417
4007.7603637038,122241.95816482336,0.0,39.3170032372154,122241.95816482336
4003.754806726876,125452.56033544028,0.0,40.3496376765734,125452.56033544028
3999.7532531047536,160935.4315677281,0.0,51.76208708469331,160935.4315677281
3995.7556988362785,161015.9153786552,0.0,51.787973304959,161015.9153786552
3991.7621399242967,161096.4394395541,0.0,51.813872470929226,161096.4394395541
3987.772572375648,161177.003770537,0.0,51.83978458907272,161177.003770537
3983.7869922011623,161155.87938774726,0.0,51.832990298151685,161155.87938774726
3979.805395415659,203867.89426843057,0.0,65.57056823409692,203867.89426843057
3975.827778037938,203969.86265568368,0.0,65.6033645952802,203969.86265568368
3971.854136090781,204075.7456708961,0.0,65.63742002857308,204075.7456708961
3967.884465600942,204193.19484294046,0.0,65.67519551537647,204193.19484294046
3963.918762599146,194799.54675588143,0.0,62.65389171925942,194799.54675588143
3959.9570231200883,194898.0873393558,0.0,62.68558558687757,194898.0873393558
3955.999243202423,194995.55587479548,0.0,62.716934648860374,194995.55587479548
3952.045418888768,207065.4762081824,0.0,66.59901494228015,207065.4762081824
3948.0955462256925,208032.1204785161,0.0,66.9099192870445,208032.1204785161
3944.149621263719,208136.1573440225,0.0,66.94338093834094,208136.1573440225
3940.207640057316,208239.43956920656,0.0,66.97659987268125,208239.43956920656
3936.2695986648973,208343.58011497447,0.0,67.0100948709335,208343.58011497447
3932.3354931488143,208447.77034270222,0.0,67.04360584852546,208447.77034270222
3928.405319575354,208622.59727683998,0.0,67.09983589620008,208622.59727683998
3924.4790740147373,208737.282871666,0.0,67.13672252637788,208737.282871666
3920.556752541109,211956.66582622397,0.0,68.17218115242119,211956.66582622397
3916.6383512325397,212092.75537746694,0.0,68.21595199352271,212092.75537746694
3912.7238661710203,212190.70820212836,0.0,68.2474568187245,212190.70820212836
3908.8132934424557,212296.81874334518,0.0,68.28158543180594,212296.81874334518
3904.906629136666,212402.9883844632,0.0,68.31573305334439,212402.9883844632
3901.0038693473757,213938.02300491868,0.0,68.80945028470867,213938.02300491868
3897.105010172215,214143.53660930283,0.0,68.87555016702542,214143.53660930283
3893.2100477127137,214310.27579052598,0.0,68.92917892941061,214310.27579052598
3889.3189780743005,214501.73999226195,0.0,68.99076006531907,214501.73999226195
3885.4317973662914,215135.1222003135,0.0,69.19447645450501,215135.1222003135
3881.5485017018973,215243.5947257754,0.0,69.22936475880543,215243.5947257754
3877.669087198208,215357.578712929,0.0,69.26602572905811,215357.578712929
3873.793549976199,215465.28558457308,0.0,69.30066777410283,215465.28558457308
3869.9218861607173,215573.0397760489,0.0,69.33532503874977,215573.0397760489
3866.0540918804886,215680.87276557166,0.0,69.37000764742027,215680.87276557166
3862.1901632681033,215788.83251101762,0.0,69.40473102493246,215788.83251101762
3858.33009646002,442523.53063678945,0.0,142.3300096610963,442523.53063678945
3854.473887596557,442744.83665881463,0.0,142.40118890032812,442744.83665881463
3850.6215328218905,443044.15216360125,0.0,142.4974585351353,443044.15216360125
3846.7730282840503,443265.71854840236,0.0,142.56872151553307,443265.71854840236
3842.928370134917,443487.395738751,0.0,142.64002013461118,443487.395738751
3839.087554530216,216785.39202768684,0.0,69.725257089233,216785.39202768684
3835.250577629517,216893.80640444244,0.0,69.76012669101173,216893.80640444244
3831.417435596224,217002.2749991553,0.0,69.795013731055,217002.2749991553
3827.58812459758,217110.82403376844,0.0,69.8299266431954,217110.82403376844
3823.762640804656,217244.26833451015,0.0,69.87284668540526,217244.26833451015
3819.940980392349,217352.9110774238,0.0,69.9077897371934,217352.9110774238
3816.123139539383,217387.57716292422,0.0,69.91893948165351,217387.57716292422
3812.309114428296,217560.82935472555,0.0,69.9746630407994,217560.82935472555
3808.498901245446,217669.63152763902,0.0,70.00965737047864,217669.63152763902
3804.6924961809987,217778.4881125053,0.0,70.04466920081768,217778.4881125053
3800.8898954289307,284094.0001124519,0.0,91.3739021346025,284094.0001124519
3797.091095187021,285966.3936474621,0.0,91.97612500294102,285966.3936474621
3793.296091656848,286109.4054438662,0.0,92.02212226400093,286109.4054438662
3789.5048810437884,286252.6158269314,0.0,92.06818339701209,286252.6158269314
3785.7174595570086,286498.5739529351,0.0,92.14729155743005,286498.5739529351
3781.9338234094675,286655.4332471417,0.0,92.1977426257105,286655.4332471417
3778.153968817907,286798.7896321202,0.0,92.24385071770193,286798.7896321202
3774.3778920028476,287116.3453105537,0.0,92.34598698764067,287116.3453105537
3770.605589188593,287156.9232059164,0.0,92.35903816309047,287156.9232059164
3766.837056603215,287300.5303861575,0.0,92.4052269190233,287300.5303861575
3763.072290478558,287444.20938423247,0.0,92.45143877391536,287444.20938423247
3759.3112870502337,287602.62311400194,0.0,92.50238979940342,287602.62311400194
3755.554042557612,287869.7176906,0.0,92.5882961321422,287869.7176906
3751.800553243824,287895.60597425257,0.0,92.5966226490555,287895.60597425257
3748.0508153557575,288039.58256967145,0.0,92.64293022096575,288039.58256967145
3744.3048251440473,288183.6311677697,0.0,92.68926095128758,288183.6311677697
3740.5625788630778,292017.76091680746,0.0,93.92244220932635,292017.76091680746
3736.8240727709767,292188.4118406196,0.0,93.97732911579187,292188.4118406196
3733.0893031296127,292334.5352682324,0.0,94.02432717899977,292334.5352682324
3729.358266204587,292480.7317722732,0.0,94.0713487459718,292480.7317722732
3725.6309582652375,294233.4416009075,0.0,94.6350774283396,294233.4416009075
3721.9073755846266,294380.5877479625,0.0,94.68240443149759,294380.5877479625
3718.1875144395453,294557.2073953231,0.0,94.7392110742517,294557.2073953231
3714.4713711105037,294657.3315441372,0.0,94.77141426816439,294657.3315441372
3710.75894188173,294897.5980825882,0.0,94.8486918282746,294897.5980825882
3707.050223041165,295045.0763743138,0.0,94.89612565999853,295045.0763743138
3703.345210880461,295200.3913346826,0.0,94.94608002011582,295200.3913346826
3699.6439016949753,303680.34361452964,0.0,97.67350942523574,303680.34361452964
3695.9462917837695,303832.2141574985,0.0,97.72235594830512,303832.2141574985
3692.252377449603,303984.16065061674,0.0,97.77122689942125,303984.16065061674
3688.562154998929,304147.70646820613,0.0,97.82382857184314,304147.70646820613
3684.875620741896,304300.33687447425,0.0,97.87291949174848,304300.33687447425
3681.192770992337,304452.5174758086,0.0,97.92186573970727,304452.5174758086
3677.5136020677696,303376.07664138696,0.0,97.57564723660899,303376.07664138696
3673.8381102893927,302736.13305919117,0.0,97.3698204953611,302736.13305919117
3670.166291982083,302887.53140240774,0.0,97.41851514357941,302887.53140240774
