price,amount,amount_0,amount_1,amount_1_adj
4125.681105316121,32272.65385626942,0.0,10.565289898443542,32272.65385626942
4121.5576924280585,32288.793410787686,0.0,10.570573600028068,32288.793410787686
4117.438400685914,32304.941036693574,0.0,10.57585994399058,32304.941036693574
4113.323225970807,32321.096738022858,0.0,10.581148931652292,32321.096738022858
4109.212164167973,32337.260518833933,0.0,10.586440564341828,32337.260518833933
4105.105211166762,32353.43250453127,0.0,10.59173488311359,32353.43250453127
4101.002362860633,33112.94804817658,0.0,10.840381986532009,33112.94804817658
4096.903615147145,33870.94873094426,0.0,11.088533160969837,33870.94873094426
4092.808963927961,34027.495093861246,0.0,11.139782671286868,34027.495093861246
4088.718405108838,34044.51222922625,0.0,11.145353671712588,34044.51222922625
4084.631934599627,34315.370024134536,0.0,11.234025992780575,34315.370024134536
4080.5495483142645,34240.5252339841,0.0,11.209523610396738,34240.5252339841
4076.471242170773,34257.64892099022,0.0,11.215129493264493,34257.64892099022
4072.3970120912536,34274.78117156589,0.0,11.220738179638749,34274.78117156589
4068.326854001883,35078.7779308429,0.0,11.483947362155996,35078.7779308429
4064.2607638329105,35066.78992851902,0.0,11.480022778810014,35066.78992851902
4060.1987375186513,35156.95834027602,0.0,11.509541745986919,35156.95834027602
4056.1407709974847,35174.540335498365,0.0,11.515297667930756,35174.540335498365
4052.0868602118508,60259.33436028687,0.0,19.727455307490647,60259.33436028687
4048.0370011082427,60289.470080495325,0.0,19.737321016760134,60289.470080495325
4043.9911896372073,69555.97564645419,0.0,22.770951845074457,69555.97564645419
4039.949421753336,69590.76059057395,0.0,22.782339598321002,69590.76059057395
4035.9116934152644,69601.80443087695,0.0,22.78595508575234,69601.80443087695
4031.8780005856693,69636.61242596395,0.0,22.797350385330606,69636.61242596395
4027.848339231259,69671.43772832287,0.0,22.80875135089302,69671.43772832287
4023.822705322777,98696.83305803157,0.0,32.31096698649152,98696.83305803157
4019.801094834989,99017.00583499075,0.0,32.415783845409564,99017.00583499075
4015.783503746687,100251.93639280599,0.0,32.82007037870407,100251.93639280599
4011.7699280406828,119624.59124415879,0.0,39.162211174394145,119624.59124415879
4007.7603637038,119937.41742717013,0.0,39.264622935325185,119937.41742717013
4003.754806726876,120072.06873044833,0.0,39.30870453024679,120072.06873044833
3999.7532531047536,154930.8594255748,0.0,50.72063336768981,154930.8594255748
3995.7556988362785,155008.3403499139,0.0,50.74599875694126,155008.3403499139
3991.7621399242967,155085.86002248054,0.0,50.77137683142955,155085.86002248054
3987.772572375648,155163.41846263656,0.0,50.79676759749326,155163.41846263656
3983.7869922011623,155141.07135896443,0.0,50.78945169376441,155141.07135896443
3979.805395415659,197102.17792239095,0.0,64.52650775604297,197102.17792239095
3975.827778037938,197200.76252832514,0.0,64.55878198257102,197200.76252832514
3971.854136090781,197303.19228869656,0.0,64.59231502008853,197303.19228869656
3967.884465600942,197416.9844981071,0.0,64.629567849867,197416.9844981071
3963.918762599146,188186.53568800792,0.0,61.60774113534361,188186.53568800792
3959.9570231200883,188281.74943266663,0.0,61.638911823044594,188281.74943266663
3955.999243202423,188423.74460328982,0.0,61.68539762332908,188423.74460328982
3952.045418888768,200280.34164964035,0.0,65.56696204507209,200280.34164964035
3948.0955462256925,201228.45112162599,0.0,65.87735026017212,201228.45112162599
