price,amount,amount_0,amount_1,amount_1_adj
4731.414815253248,13415.20828006219,0.0,3.827262277769036,13415.20828006219
4726.686001675571,13421.917225855783,0.0,3.8291762916720162,13421.917225855783
4721.961914311663,13428.629526795658,0.0,3.8310912627740596,13428.629526795658
4717.242548437911,13435.345184554104,0.0,3.833007191552259,13435.345184554104
4712.5278993354195,13442.064200816849,0.0,3.83492407848754,13442.064200816849
4707.81796229001,13448.786577259547,0.0,3.8368419240579543,13448.786577259547
4703.112732592216,16360.9582706551,0.0,4.6676635286009365,16360.9582706551
4698.412205537279,16370.506436172584,0.0,4.670387551437114,16370.506436172584
4693.71637642514,16378.693326604076,0.0,4.672723212298022,16378.693326604076
4689.025240560441,16386.88431130269,0.0,4.675060041223845,16386.88431130269
4684.338793252513,16395.079392306066,0.0,4.677398038795907,16395.079392306066
4679.657029815377,16403.278571676365,0.0,4.679737205602526,16403.278571676365
4674.9799455677385,16411.481851455304,0.0,4.682077542226191,16411.481851455304
4670.30753583298,16419.689233692778,0.0,4.684419049251721,16419.689233692778
4665.639795939158,16430.72668657522,0.0,4.687567955044142,16430.72668657522
4660.976721219,16438.943693153324,0.0,4.689912207824719,16438.943693153324
4656.318307009896,16447.16480906276,0.0,4.692257632967921,16447.16480906276
4651.664548653899,17174.479704257672,0.0,4.8997553329161265,17174.479704257672
4647.015441497713,17183.068661730686,0.0,4.90220570060745,17183.068661730686
4642.370980892699,17191.661914538163,0.0,4.904657293726751,17191.661914538163
4637.731162194856,17200.25946483272,0.0,4.907110112888156,17200.25946483272
4633.095980764831,17208.861314766997,0.0,4.909564158705798,17208.861314766997
4628.465431967906,17217.467466480834,0.0,4.912019431790158,17217.467466480834
4623.839511173995,17496.556455136346,0.0,4.991641509667954,17496.556455136346
4619.218213757638,17505.306483201413,0.0,4.99413782963882,17505.306483201413
4614.6015350980015,17514.060887141877,0.0,4.996635398015413,17514.060887141877
4609.989470578866,17548.097152773207,0.0,5.006345699399292,17548.097152773207
4605.382015588627,17556.87295633254,0.0,5.008849372932983,17556.87295633254
4600.779165520293,17733.381053832978,0.0,5.059205861567468,17733.381053832978
4596.180915771472,17835.154694752295,0.0,5.08824114813403,17835.154694752295
4591.587261744374,17879.616756076917,0.0,5.100925853920707,17879.616756076917
4586.998198845803,17855.143683507682,0.0,5.093943862623222,17855.143683507682
4582.413722487155,17864.073041039977,0.0,5.0964913439991815,17864.073041039977
4577.833828084412,17873.006864144696,0.0,5.099040099370781,17873.006864144696
4573.258511058138,17878.135703412045,0.0,5.100503320265074,17878.135703412045
4568.687766833471,17887.07655925699,0.0,5.103054082026797,17887.07655925699
4564.121590840125,17893.16466463132,0.0,5.104790974630759,17893.16466463132
4559.5599785123795,17902.11667752358,0.0,5.107344919417704,17902.11667752358
4555.002925289079,17911.06952624461,0.0,5.109899102660576,17911.06952624461
4550.450426613624,17920.026852296258,0.0,5.112454563253618,17920.026852296258
4545.902477933972,17928.988657904432,0.0,5.115011301831866,17928.988657904432
4541.359074702627,17937.95494531264,0.0,5.1175693190353755,17937.95494531264
4536.820212376641,17946.92571675998,0.0,5.120128615502947,17946.92571675998
4532.285886417606,17955.900974494347,0.0,5.122689191875887,17955.900974494347
4527.756092291648,17964.880720741658,0.0,5.125251048789234,17964.880720741658
4523.230825469425,18129.25409702729,0.0,5.172145588880908,18129.25409702729
4518.710081426123,18140.53833232579,0.0,5.175364899918785,18140.53833232579
4514.193855641449,18149.61041573124,0.0,5.177953099958144,18149.61041573124
4509.682143599628,18158.687036078107,0.0,5.180542594354202,18158.687036078107
4505.1749407894,18167.768195647306,0.0,5.183133383757693,18167.768195647306
4500.672242704012,22242.07559300724,0.0,6.345503932497226,22242.07559300724
4496.1740448412165,22253.198855235187,0.0,6.34867731907774,22253.198855235187
4491.680342703263,22264.32768020434,0.0,6.351852292668246,22264.32768020434
4487.191131796901,22295.507361266744,0.0,6.360747631053738,22295.507361266744
4482.706407633365,22373.994617429107,0.0,6.383139479806638,22373.994617429107
4478.226165728382,22538.38538474407,0.0,6.430038981433694,22538.38538474407
4473.750401602155,22549.656831502274,0.0,6.433254643993154,22549.656831502274
4469.279110779369,22560.93391511333,0.0,6.436471914706125,22560.93391511333
4464.81228878918,22572.21663838744,0.0,6.439690794374335,22572.21663838744
4460.3499311652095,22583.50500415674,0.0,6.442911283805775,22583.50500415674
4455.892033445549,23037.909853143257,0.0,6.572549713642615,23037.909853143257
4451.438591172745,23049.43111209553,0.0,6.57583664582137,23049.43111209553
4446.989599893799,23060.958132817326,0.0,6.579125221791462,23060.958132817326
4442.545055160166,23072.46695443537,0.0,6.582408605688362,23072.46695443537
4438.104952527744,23084.360720334105,0.0,6.585801811415364,23084.360720334105
4433.669287556875,23095.905209359527,0.0,6.589095370966638,23095.905209359527
4429.238055812336,23107.45547179368,0.0,6.59239057762983,23107.45547179368
4424.81125286334,23215.566227354717,0.0,6.623233797350451,23215.566227354717
4420.388874283523,23158.89913125102,0.0,6.607067083067624,23158.89913125102
4415.970915650952,23170.48089693846,0.0,6.610371277382026,23170.48089693846
4411.557372548107,23182.068454664237,0.0,6.613677124123239,23182.068454664237
4407.148240561887,23193.661807330824,0.0,6.6169846241193175,23193.661807330824
4402.7435152836,23205.260957835093,0.0,6.620293778196719,23205.260957835093
4398.343192308961,31799.230062847324,0.0,9.072091252024189,31799.230062847324
4393.947267238088,31815.13285812325,0.0,9.076628204951046,31815.13285812325
4389.5557356754925,31831.043606380757,0.0,9.081167426806255,31831.043606380757
4385.168593230084,31846.962311610627,0.0,9.085708918728356,31846.962311610627
4380.785835515157,31862.88897778057,0.0,9.090252681849309,31862.88897778057
4376.407458148392,31878.823608873674,0.0,9.094798717305459,31878.823608873674
4372.033456751849,31894.766208880683,0.0,9.099347026235337,31894.766208880683
4367.663826951964,31910.71678178469,0.0,9.103897609775291,31910.71678178469
4363.298564379544,31926.675331561095,0.0,9.108450469059475,31926.675331561095
4358.937664669761,31942.641862215994,0.0,9.113005605230798,31942.641862215994
4354.581123462153,31958.616377732476,0.0,9.117563019425607,31958.616377732476
4350.228936400612,32229.66850695345,0.0,9.194892239205085,32229.66850695345
4345.8810991333885,32245.786564494963,0.0,9.199490604905543,32245.786564494963
4341.5376073130765,32275.416391494367,0.0,9.207943781092169,32275.416391494367
4337.19845659662,32291.557327555354,0.0,9.212548673869414,32291.557327555354
4332.863642645301,32687.54194569644,0.0,9.325520232711371,32687.54194569644
