price,amount,amount_0,amount_1,amount_1_adj
4196.413670962556,36266.41892512488,0.0,11.671464346270863,36266.41892512488
4192.219564396202,36284.55576158847,0.0,11.67730124570601,36284.55576158847
4188.029649630578,36302.701668287,0.0,11.683141064175542,36302.701668287
4183.843922476189,36320.85664975165,0.0,11.688983803137702,36320.85664975165
4179.662378747724,36339.02071053068,0.0,11.694829464056243,36339.02071053068
4175.485014264057,36357.19385515527,0.0,11.700678048389404,36357.19385515527
4171.311824848243,36375.37608816511,0.0,11.70652955759819,36375.37608816511
4167.142806327509,36393.56741409994,0.0,11.712383993143593,36393.56741409994
4162.977954533252,36411.767837533676,0.0,11.718241356497622,36411.767837533676
4158.817265301036,36429.977362997466,0.0,11.724101649118515,36429.977362997466
4154.660734470589,36448.197399322955,0.0,11.729965324404452,36448.197399322955
4150.508357885795,36466.421760170124,0.0,11.73583039143245,36466.421760170124
4146.360131394691,36536.451623267065,0.0,11.758367798613392,36536.451623267065
4142.216050849466,36653.62402166883,0.0,11.796076883514681,36653.62402166883
4138.076112106453,36671.954499414096,0.0,11.801976101683856,36671.954499414096
4133.940311026128,36690.29414422472,0.0,11.807878270049924,36690.29414422472
4129.808643473102,36708.64296069352,0.0,11.813783390090975,36708.64296069352
4125.681105316121,36774.98711357232,0.0,11.835134641134182,36774.98711357232
4121.5576924280585,36793.37828499787,0.0,11.841053392087304,36793.37828499787
4117.438400685914,36811.77865384415,0.0,11.846975103006463,36811.77865384415
4113.323225970807,36830.188224709964,0.0,11.852899775371663,36830.188224709964
4109.212164167973,36848.607002219906,0.0,11.858827410671221,36848.607002219906
4105.105211166762,36867.03511443184,0.0,11.864758050117448,36867.03511443184
4101.002362860633,37727.00136415618,0.0,12.14151725932904,37727.00136415618
4096.903615147145,38631.38841358185,0.0,12.432572221893544,38631.38841358185
4092.808963927961,38792.723167444536,0.0,12.484493886158502,38792.723167444536
4088.718405108838,38812.12339315301,0.0,12.490737376676094,38812.12339315301
4084.631934599627,39089.7431031598,0.0,12.58008252414864,39089.7431031598
4080.5495483142645,39015.699227312354,0.0,12.556253304649537,39015.699227312354
4076.471242170773,39035.21097887948,0.0,12.562532687050627,39035.21097887948
4072.3970120912536,39054.732488289155,0.0,12.568815209775874,39054.732488289155
4068.326854001883,39874.6899543636,0.0,12.832698565629254,39874.6899543636
4064.2607638329105,39864.591092709685,0.0,12.82944849277329,39864.591092709685
4060.1987375186513,39958.41150040609,0.0,12.859642307763458,39958.41150040609
4056.1407709974847,39978.394702402504,0.0,12.866073415011929,39978.394702402504
4052.0868602118508,65497.904439793936,0.0,21.078906577536554,65497.904439793936
4048.0370011082427,65530.65996940719,0.0,21.089448147599306,65530.65996940719
4043.9911896372073,74959.07842039963,0.0,24.12375517470542,74959.07842039963
4039.949421753336,74996.56545627092,0.0,24.135819464910703,74996.56545627092
4035.9116934152644,75009.9029964626,0.0,24.140111827637103,75009.9029964626
