price,amount,amount_0,amount_1,amount_1_adj
4358.937664669761,26113.975764986393,0.0,8.088370256417555,26113.975764986393
4354.581123462153,26127.035364529045,0.0,8.09241525046412,26127.035364529045
4350.228936400612,26362.054063353782,0.0,8.165208388911644,26362.054063353782
4345.8810991333885,26375.237726853575,0.0,8.169291809708309,26375.237726853575
4341.5376073130765,27044.817794941388,0.0,8.376683114492815,27044.817794941388
4337.19845659662,27058.342908591792,0.0,8.380872293802359,27058.342908591792
4332.863642645301,27067.46897748178,0.0,8.383698942062743,27067.46897748178
4328.53316112474,27081.005418987483,0.0,8.387891629987315,27081.005418987483
4324.207007704887,27012.653479558216,0.0,8.366720752032018,27012.653479558216
4319.88517806002,27026.56868467143,0.0,8.371030755692992,27026.56868467143
4315.567667868742,27040.08467193963,0.0,8.37521710825723,27040.08467193963
4311.254472813975,28160.494023168016,0.0,8.72224529550241,28160.494023168016
4306.945588582954,28174.577086502693,0.0,8.726607290459462,28174.577086502693
4302.641010867224,28212.07397295981,0.0,8.738221328239748,28212.07397295981
4298.34073536264,29457.18386032609,0.0,9.123873435355812,29457.18386032609
4294.044757769354,29471.915398267538,0.0,9.128436284551553,29471.915398267538
4289.75307379182,29486.654303449188,0.0,9.133001415627582,29486.654303449188
4285.46567913878,29501.400579567777,0.0,9.137568829728902,29501.400579567777
4281.182569523269,29516.154230284905,0.0,9.142138527989632,29516.154230284905
4276.903740662606,29530.915259318375,0.0,9.146710511561299,29530.915259318375
4272.629188278388,29545.68367032978,0.0,9.151284781578022,29545.68367032978
4268.35890809649,29560.45946703694,0.0,9.155861339191333,29560.45946703694
4264.0928958470595,29575.242653101446,0.0,9.160440185535348,29575.242653101446
4259.83114726451,29590.033232255166,0.0,9.165021321765954,29590.033232255166
4255.573658087519,29958.164980680118,0.0,9.279044016402736,29958.164980680118
4251.320424059022,31755.0815981655,0.0,9.835609093008902,31755.0815981655
4247.07144092621,32619.040329475876,0.0,10.103205960218705,32619.040329475876
4242.826704440525,32635.353111876182,0.0,10.108258573622098,32635.353111876182
4238.586210357653,32651.674052295264,0.0,10.113313713836307,32651.674052295264
4234.349954437525,32668.003154817627,0.0,10.11837138212644,32668.003154817627
4230.117932444309,32684.34042351232,0.0,10.123431579752818,32684.34042351232
4225.8901401464045,32700.685862494804,0.0,10.128494307990135,32700.685862494804
4221.666573316442,32717.03947581864,0.0,10.133559568093915,32717.03947581864
4217.447227731277,32733.40126758382,0.0,10.138627361334063,32733.40126758382
4213.2320991719835,32753.0599410741,0.0,10.14471630892942,32753.0599410741
4209.021183423857,32769.43974666947,0.0,10.14978968165427,32769.43974666947
4204.814476276401,32785.827743820904,0.0,10.154865591577554,32785.827743820904
4200.611973523328,41798.954153654966,0.0,12.946531794637284,41798.954153654966
4196.413670962556,41966.219961388015,0.0,12.998339600402257,41966.219961388015
4192.219564396202,41987.20726840627,0.0,13.004840070165136,41987.20726840627
4188.029649630578,42008.20507118029,0.0,13.01134379081403,42008.20507118029
4183.843922476189,42038.697254465456,0.0,13.020788238130537,42038.697254465456
4179.662378747724,42059.72080738891,0.0,13.027299934460526,42059.72080738891
4175.485014264057,42080.75487418975,0.0,13.033814887289406,42080.75487418975
4171.311824848243,42101.79946012234,0.0,13.04033309824463,42101.79946012234
4167.142806327509,42113.35170513977,0.0,13.043911214263224,42113.35170513977
4162.977954533252,42134.41259275559,0.0,13.050434474394066,42134.41259275559
4158.817265301036,42155.48401291935,0.0,13.056960996806694,42155.48401291935
4154.660734470589,42186.78266318376,0.0,13.066655233875112,42186.78266318376
4150.508357885795,42817.540056766906,0.0,13.262021860052114,42817.540056766906
4146.360131394691,42862.500212490115,0.0,13.275947521527343,42862.500212490115
4142.216050849466,42986.69743403608,0.0,13.314415548063117,42986.69743403608
4138.076112106453,43555.159560917324,0.0,13.49048725006458,43555.159560917324
4133.940311026128,43576.94149664781,0.0,13.497233842872783,43576.94149664781
4129.808643473102,43598.734325526486,0.0,13.503983809652711,43598.734325526486
4125.681105316121,43620.53805299802,0.0,13.510737152090757,43620.53805299802
4121.5576924280585,43642.35268451726,0.0,13.517493871876471,43642.35268451726
4117.438400685914,43664.17822552886,0.0,13.524253970696245,43664.17822552886
4113.323225970807,43822.57769382982,0.0,13.573315575086474,43822.57769382982
4109.212164167973,43844.49336538518,0.0,13.580103590345162,43844.49336538518
4105.105211166762,43866.42012525764,0.0,13.586895040025905,43866.42012525764
4101.002362860633,44962.35207056284,0.0,13.926341757340763,44962.35207056284
4096.903615147145,44984.83774327746,0.0,13.933306320991171,44984.83774327746
4092.808963927961,45007.334661086694,0.0,13.940274367622864,45007.334661086694
