price,amount,amount_0,amount_1,amount_1_adj
4204.814476276401,24404.340201998624,0.0,7.840603292333533,24404.340201998624
4200.611973523328,32613.73896211525,0.0,10.478111146013505,32613.73896211525
4196.413670962556,32630.049093295962,0.0,10.483351249502286,32630.049093295962
4192.219564396202,32646.36738117064,0.0,10.488593973565974,32646.36738117064
4188.029649630578,32662.693829823816,0.0,10.493839319516844,32662.693829823816
4183.843922476189,32688.171504905913,0.0,10.502024762822266,32688.171504905913
4179.662378747724,32704.518859807158,0.0,10.507276825512703,32704.518859807158
4175.485014264057,32720.874390019457,0.0,10.512531514759328,32720.874390019457
4171.311824848243,32737.238099628496,0.0,10.517788831874785,32737.238099628496
4167.142806327509,32744.448627640948,0.0,10.520105423481276,32744.448627640948
4162.977954533252,32760.824126732477,0.0,10.525366528310496,32760.824126732477
4158.817265301036,32777.207815209586,0.0,10.530630264217752,32777.207815209586
4154.660734470589,32793.60110383789,0.0,10.53589708445249,32793.60110383789
4150.508357885795,32809.99779528408,0.0,10.54116499794133,32809.99779528408
4146.360131394691,32849.10697729104,0.0,10.553729958873122,32849.10697729104
4142.216050849466,32964.603600052345,0.0,10.590836604378806,32964.603600052345
4138.076112106453,32981.089198647314,0.0,10.59613308187215,32981.089198647314
4133.940311026128,32997.58304168425,0.0,10.601432208131996,32997.58304168425
4129.808643473102,33014.08513329371,0.0,10.606733984485405,33014.08513329371
4125.681105316121,33078.66327953224,0.0,10.627481590108815,33078.66327953224
4121.5576924280585,33095.20591937118,0.0,10.632796393758968,33095.20591937118
4117.438400685914,33111.75683218064,0.0,10.638113855341244,33111.75683218064
4113.323225970807,33128.31602209715,0.0,10.643433976184632,33128.31602209715
4109.212164167973,33144.8834932805,0.0,10.648756757625579,33144.8834932805
4105.105211166762,33161.459373538986,0.0,10.65408224072622,33161.459373538986
4101.002362860633,33929.52972524781,0.0,10.900847155430156,33929.52972524781
4096.903615147145,34702.00901166707,0.0,11.149028568499551,34702.00901166707
4092.808963927961,34861.6203019219,0.0,11.200308332570499,34861.6203019219
4088.718405108838,34879.05458302197,0.0,11.205909601880025,34879.05458302197
4084.631934599627,35155.14667322107,0.0,11.294612206969305,35155.14667322107
4080.5495483142645,35078.97587079368,0.0,11.270140123751787,35078.97587079368
