price,amount,amount_0,amount_1,amount_1_adj
5171.794998604332,16601.509918958607,0.0,4.332994302505483,16601.509918958607
5166.626046955553,16609.81233423615,0.0,4.335161232999772,16609.81233423615
5161.462261416635,16618.118901550384,0.0,4.33732924717569,16618.118901550384
5151.150168020467,16634.744500600293,0.0,4.341668528741684,16634.744500600293
5146.001849852156,16643.06353648949,0.0,4.3438397972158285,16643.06353648949
5140.858677171568,16651.38673273546,0.0,4.346012151543143,16651.38673273546
5130.587747708076,16670.423472944552,0.0,4.350980740982715,16670.423472944552
5125.459980655268,16678.760351892717,0.0,4.3531566664954795,16678.760351892717
5120.337338550367,16687.10140010808,0.0,4.355333680187036,16687.10140010808
5115.219816271247,16701.234020961158,0.0,4.359022294411573,16701.234020961158
5110.107408700891,16709.586308264985,0.0,4.361202241505364,16709.586308264985
5105.000110727408,16719.75724209737,0.0,4.363856855366514,16719.75724209737
5099.897917244006,16729.058036878814,0.0,4.366284362924169,16729.058036878814
5094.800823149005,16737.424238974083,0.0,4.368467941778706,16737.424238974083
5089.708823345816,16745.794624993912,0.0,4.370652612637606,16745.794624993912
5084.621912742952,16754.1691970599,0.0,4.372838376054607,16754.1691970599
5079.540086254008,16762.547957241466,0.0,4.375025232569828,16762.547957241466
5074.463338797667,16770.93090764282,0.0,4.3772131827324685,16770.93090764282
5069.391665297687,16779.318050355123,0.0,4.3794022270883195,16779.318050355123
5064.3250606829015,16787.709387482577,0.0,4.38159236618658,16787.709387482577
5059.263519887213,16796.104921112,0.0,4.383783600571908,16796.104921112
5054.207037849586,16804.504653351945,0.0,4.385975930794635,16804.504653351945
5049.155609514043,16812.908586302266,0.0,4.388169357402826,16812.908586302266
5044.109229829662,16821.316722049778,0.0,4.390363880941138,16821.316722049778
5039.067893750566,16829.729062711736,0.0,4.392559501962173,16829.729062711736
5034.031596235923,16838.14561038364,0.0,4.394756221012859,16838.14561038364
5029.000332249938,16846.566367169697,0.0,4.396954038642392,16846.566367169697
5023.974096761851,16854.991335182815,0.0,4.3991529554022435,16854.991335182815
5018.952884745927,16932.02452394909,0.0,4.419258618661639,16932.02452394909
5013.936691181458,16942.974735883847,0.0,4.422116624117537,16942.974735883847
5008.925511052749,16998.546955171616,0.0,4.436620974066845,16998.546955171616
5003.919339349122,17053.749827291103,0.0,4.451028924400479,17053.749827291103
4998.918171064906,24311.34916493412,0.0,6.345262444928797,24311.34916493412
4993.922001199431,24346.28954422852,0.0,6.35438188437431,24346.28954422852
4988.930824757028,24358.46512386771,0.0,6.357559710816835,24358.46512386771
4978.963432183708,24382.83455322417,0.0,6.363920132192499,24382.83455322417
4973.987206086396,24410.705981404775,0.0,6.371194575306336,24410.705981404775
4969.015953479353,24422.913775706304,0.0,6.374380809776146,24422.913775706304
4959.08834885801,24447.347682729098,0.0,6.380758059823553,24447.347682729098
4954.1319869171,24459.573801546234,0.0,6.383949076992173,24459.573801546234
4949.180578613222,24487.137835731468,0.0,6.3911432902692615,24487.137835731468
4939.292603117854,24527.10648453322,0.0,6.401575108120905,24527.10648453322
4929.424382823947,24655.514032808213,0.0,6.435089479873251,24655.514032808213
4924.497668540413,24672.34374154013,0.0,6.4394820340688765,24672.34374154013
4919.575878262553,24684.68238088825,0.0,6.442702419097531,24684.68238088825
4914.659007069069,24697.027190796984,0.0,6.445924414642585,24697.027190796984
4909.747050043581,24709.378174334724,0.0,6.4491480215048895,24709.378174334724
4904.840002274622,26032.81563521725,0.0,6.794565215827538,26032.81563521725
4899.937858855635,26093.417298846656,0.0,6.810382250814741,26093.417298846656
4895.040614884966,26248.499747860802,0.0,6.850858772003305,26248.499747860802
