price,amount,amount_0,amount_1,amount_1_adj
4109.212164167973,105575.80060823295,0.0,34.704967333282234,105575.80060823295
4105.105211166762,105628.59918805832,0.0,34.72232332753022,105628.59918805832
4101.002362860633,106887.97374138211,0.0,35.136306006152324,106887.97374138211
4096.903615147145,106941.42841810599,0.0,35.15387767313307,106941.42841810599
4092.808963927961,107121.25415801833,0.0,35.212990143920756,107121.25415801833
4088.718405108838,107174.82548307758,0.0,35.230600155641916,107174.82548307758
4084.631934599627,107481.21721900537,0.0,35.3313175087219,107481.21721900537
4080.5495483142645,115772.01855295003,0.0,38.0566768032158,115772.01855295003
4076.471242170773,115829.91614056646,0.0,38.07570894765921,115829.91614056646
4072.3970120912536,115907.85794951241,0.0,38.10133004565498,115907.85794951241
4068.326854001883,116643.80875333451,0.0,38.343252422358766,116643.80875333451
4064.2607638329105,116672.73224651173,0.0,38.35276017773545,116672.73224651173
4060.1987375186513,116803.41462612317,0.0,38.39571820115864,116803.41462612317
4056.1407709974847,116861.82801496173,0.0,38.414919900220255,116861.82801496173
4052.0868602118508,141884.91383947694,0.0,46.64053004112973,141884.91383947694
4048.0370011082427,142350.5462267212,0.0,46.79359311709536,142350.5462267212
4043.9911896372073,151645.3985517352,0.0,49.84900491079137,151645.3985517352
4039.949421753336,151721.23641707478,0.0,49.87393439864818,151721.23641707478
4035.9116934152644,151773.45091475605,0.0,49.89109839291498,151773.45091475605
4031.8780005856693,151849.35295050987,0.0,49.91604897492516,151849.35295050987
4027.848339231259,151925.29284510153,0.0,49.94101200192484,151925.29284510153
4023.822705322777,181206.5525561703,0.0,59.56637269912565,181206.5525561703
4019.801094834989,181566.88043365366,0.0,59.68481998671701,181566.88043365366
4015.783503746687,182158.1925491748,0.0,59.879196610287075,182158.1925491748
4011.7699280406828,201492.75252142287,0.0,66.23486967527475,201492.75252142287
4007.7603637038,201982.8521465261,0.0,66.39597564256339,201982.8521465261
4003.754806726876,205159.23346960038,0.0,67.44011842358194,205159.23346960038
3999.7532531047536,240043.32137169235,0.0,78.9072455883182,240043.32137169235
3995.7556988362785,240163.3670390969,0.0,78.94670710262143,240163.3670390969
3991.7621399242967,240283.47274136657,0.0,78.9861883516368,240283.47274136657
3987.772572375648,240403.63850849963,0.0,79.02568934522535,240403.63850849963
3983.7869922011623,240424.32895218264,0.0,79.0324907255416,240424.32895218264
3979.805395415659,282256.72334029555,0.0,92.7836711319275,282256.72334029555
3975.827778037938,282398.0016289252,0.0,92.83011225161162,282398.0016289252
3971.854136090781,282846.1067678187,0.0,92.97741375553184,282846.1067678187
3967.884465600942,283002.6171239867,0.0,93.02886197346474,283002.6171239867
3963.918762599146,273853.1391063283,0.0,90.02123774622628,273853.1391063283
3959.9570231200883,274032.4686956463,0.0,90.0801871219669,274032.4686956463
3955.999243202423,274169.51233599853,0.0,90.12523622445306,274169.51233599853
3952.045418888768,274318.64817711676,0.0,90.17426028550125,274318.64817711676
3948.0955462256925,275300.3149053232,0.0,90.49695461069983,275300.3149053232
3944.149621263719,275437.9925955269,0.0,90.54221213859462,275437.9925955269
3940.207640057316,275574.9498634387,0.0,90.5872328486584,275574.9498634387
3936.2695986648973,275712.7648985641,0.0,90.63253552469313,275712.7648985641
3932.3354931488143,275850.6465080193,0.0,90.6778600850984,275850.6465080193
3928.405319575354,275982.46114238014,0.0,90.72119030426971,275982.46114238014
3924.4790740147373,276130.6101544494,0.0,90.76988997403022,276130.6101544494
3920.556752541109,279243.40127421624,0.0,91.79312932911417,279243.40127421624
3916.6383512325397,279383.056800071,0.0,91.83903701283315,279383.056800071
3912.7238661710203,279512.6308832913,0.0,91.88163071612021,279512.6308832913
3908.8132934424557,279652.4092488325,0.0,91.92757877980583,279652.4092488325
3904.906629136666,279849.35539988533,0.0,91.99231908676374,279849.35539988533
3901.0038693473757,282608.1943073478,0.0,92.89920696835851,282608.1943073478
3897.105010172215,282797.0401452449,0.0,92.96128453345854,282797.0401452449
3893.2100477127137,282996.82679579646,0.0,93.02695857183734,282996.82679579646
3889.3189780743005,283213.0997407017,0.0,93.09805199897471,283213.0997407017
3885.4317973662914,283296.66157545673,0.0,93.1255205166537,283296.66157545673
3881.5485017018973,283439.20263759646,0.0,93.17237673632441,283439.20263759646
3877.669087198208,283580.9505857085,0.0,93.21897224287466,283580.9505857085
3873.793549976199,283722.7758251859,0.0,93.26559315670852,283722.7758251859
3869.9218861607173,283864.66558821365,0.0,93.31223528077896,283864.66558821365
3866.0540918804886,284006.6506833563,0.0,93.35890874250362,284006.6506833563
3862.1901632681033,284148.7780434709,0.0,93.40562896969136,284148.7780434709
3858.33009646002,506030.9026703853,0.0,166.34291045515928,506030.9026703853
3854.473887596557,506283.9687297893,0.0,166.42609854631445,506283.9687297893
3850.6215328218905,505231.3680682087,0.0,166.08008675796248,505231.3680682087
3846.7730282840503,505484.034280288,0.0,166.1631434109636,505484.034280288
3842.928370134917,505736.82685096614,0.0,166.24624160067128,505736.82685096614
3839.087554530216,283938.43301345117,0.0,93.33648417179735,283938.43301345117
3835.250577629517,284080.43062668596,0.0,93.38316174847996,284080.43062668596
3831.417435596224,284222.4992528322,0.0,93.42986266858745,284222.4992528322
3827.58812459758,284364.66455742915,0.0,93.47659536891781,284364.66455742915
3823.762640804656,284511.82149438746,0.0,93.52496892290065,284511.82149438746
3819.940980392349,293438.4340235879,0.0,96.45933261645536,293438.4340235879
3816.123139539383,293512.5471395888,0.0,96.48369514323669,293512.5471395888
3812.309114428296,293659.77118213946,0.0,96.53209075622715,293659.77118213946
3808.498901245446,293806.6304366139,0.0,96.5803664557697,293806.6304366139
3804.6924961809987,293953.5631353829,0.0,96.62866629798346,293953.5631353829
3800.8898954289307,358374.4352301703,0.0,117.80515038572813,358374.4352301703
3797.091095187021,360246.6655083304,0.0,118.42059152157172,360246.6655083304
3793.296091656848,360426.82486945606,0.0,118.47981366060957,360426.82486945606
3789.5048810437884,360607.0743281509,0.0,118.53906541659727,360607.0743281509
3785.7174595570086,360888.00037123717,0.0,118.63141166537974,360888.00037123717
3781.9338234094675,362739.76199750975,0.0,119.2401243284955,362739.76199750975
3778.153968817907,362921.16815604264,0.0,119.29975631584175,362921.16815604264
3774.3778920028476,363273.0379179116,0.0,119.41542324444546,363273.0379179116
3770.605589188593,363353.92296207504,0.0,119.44201184523533,363353.92296207504
3766.837056603215,363535.63626267586,0.0,119.50174479658445,363535.63626267586
3763.072290478558,363717.44043795025,0.0,119.56150762033384,363717.44043795025
3759.3112870502337,363913.6822352224,0.0,119.62601639151549,363913.6822352224
3755.554042557612,369977.2986518466,0.0,121.61925355806449,369977.2986518466
3751.800553243824,370045.77488264005,0.0,121.64176312312676,370045.77488264005
3748.0508153557575,370230.83477834926,0.0,121.70259617007775,370230.83477834926
3744.3048251440473,370415.98722249176,0.0,121.76345963962876,370415.98722249176
3740.5625788630778,377607.25938268035,0.0,124.12738076517336,377607.25938268035
3736.8240727709767,377803.04513894155,0.0,124.19173962616443,377803.04513894155
3733.0893031296127,379071.75602833705,0.0,124.60879135315287,379071.75602833705
3729.358266204587,379261.3298173561,0.0,124.67110821096733,379261.3298173561
3725.6309582652375,381914.999304497,0.0,125.5434247109037,381914.999304497
