price,amount,amount_0,amount_1,amount_1_adj
5059.263519887213,16890.198754505298,0.0,4.509550770208034,16890.198754505298
5054.207037849586,16898.645543072267,0.0,4.511805996593561,16898.645543072267
5049.155609514043,16907.09655588251,0.0,4.514062350818954,16907.09655588251
5044.109229829662,16915.551795034527,0.0,4.5163198334444985,16915.551795034527
5039.067893750566,16924.01126265743,0.0,4.5185784450386475,16924.01126265743
5034.031596235923,16932.474960858468,0.0,4.520838186164021,16932.474960858468
5029.000332249938,16940.942891753628,0.0,4.523099057385573,16940.942891753628
5023.974096761851,16949.415057467657,0.0,4.525361059270591,16949.415057467657
5018.952884745927,17024.9557751732,0.0,4.545529839203997,17024.9557751732
5013.936691181458,17035.896746681625,0.0,4.548450992898502,17035.896746681625
5008.925511052749,17234.59335992093,0.0,4.60150143228614,17234.59335992093
5003.919339349122,17288.8661395438,0.0,4.615991839338594,17288.8661395438
4998.918171064906,18244.998064450345,0.0,4.871271574115704,18244.998064450345
4993.922001199431,18276.393354744298,0.0,4.879653870711725,18276.393354744298
4988.930824757028,18285.533379239758,0.0,4.882094185660193,18285.533379239758
4978.963432183708,18303.82714330349,0.0,4.886978477374144,18303.82714330349
4973.987206086396,18328.306605174115,0.0,4.8935143019513125,18328.306605174115
4969.015953479353,18337.472591487734,0.0,4.895961548501877,18337.472591487734
4959.08834885801,18355.81831814624,0.0,4.90085971382162,18355.81831814624
4954.1319869171,18364.998063068102,0.0,4.903310633812816,18364.998063068102
4949.180578613222,18389.170105431884,0.0,4.909764379789608,18389.170105431884
4939.292603117854,18422.690834658348,0.0,4.918714151932509,18422.690834658348
4929.424382823947,18542.66005946602,0.0,4.9507449952633715,18542.66005946602
4924.497668540413,18556.33174707308,0.0,4.954395228767108,18556.33174707308
4919.575878262553,18565.611768762537,0.0,4.956872921869806,18565.611768762537
4914.659007069069,18574.89643139616,0.0,4.959351854068244,18574.89643139616
4909.747050043581,18584.185737281725,0.0,4.961832025978583,18584.185737281725
4904.840002274622,19875.135172876744,0.0,5.306505413556944,19875.135172876744
4899.937858855635,19931.589474221306,0.0,5.321578269821706,19931.589474221306
