price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23501.035601871314,0.0,6.366232218459147,23501.035601871314
4973.987206086396,23527.893579145744,0.0,6.37350781784735,23527.893579145744
4969.015953479353,23539.65987895622,0.0,6.376695209169779,23539.65987895622
4959.08834885801,23563.21013451183,0.0,6.383074774658337,23563.21013451183
4954.1319869171,23574.994096132385,0.0,6.386266950416068,23574.994096132385
4949.180578613222,23601.555914522036,0.0,6.39346232286168,23601.555914522036
4939.292603117854,23640.07368115511,0.0,6.403896460789757,23640.07368115511
4929.424382823947,23763.801028107675,0.0,6.43741315493966,23763.801028107675
4924.497668540413,23780.02049337974,0.0,6.441806871205209,23780.02049337974
4919.575878262553,23791.91288186266,0.0,6.445028418884936,23791.91288186266
4914.659007069069,23803.81121773589,0.0,6.448251577662508,23803.81121773589
4909.747050043581,23815.715503956842,0.0,6.451476348339063,23815.715503956842
4904.840002274622,25090.83222405633,0.0,6.796894707057984,25090.83222405633
4899.937858855635,25149.225331281625,0.0,6.812712907023776,25149.225331281625
4895.040614884966,25298.649280133064,0.0,6.853190593773533,25298.649280133064
4890.14826546586,25311.30113488756,0.0,6.856617874457067,25311.30113488756
4885.260805706458,25323.95931683964,0.0,6.86004686912503,25323.95931683964
4880.378230719788,25336.623829145483,0.0,6.863477578632407,25336.623829145483
4875.500535623761,25351.68085901294,0.0,6.8675564009566825,25351.68085901294
4870.62771554117,25364.35923486417,0.0,6.8709908659815095,25364.35923486417
4865.759765599683,25392.09472810627,0.0,6.878504177039965,25392.09472810627
4860.896680931835,25404.79331493605,0.0,6.881944117048321,25404.79331493605
4856.038456675029,25417.498252326506,0.0,6.88538577736997,25417.498252326506
4851.185087971525,25775.32482721944,0.0,6.982317976797083,25775.32482721944
4846.336569968438,25788.215067427656,0.0,6.985809834088287,25788.215067427656
4841.492897817736,25801.11175403638,0.0,6.9893034376549865,25801.11175403638
4836.65406667623,25818.566255492136,0.0,6.994031714800182,25818.566255492136
4831.820071705573,25831.610197157635,0.0,6.997565208519072,25831.610197157635
4826.990908072253,25844.52858567906,0.0,7.001064690950779,25844.52858567906
4822.166570947587,25857.45343468881,0.0,7.004565923474252,25857.45343468881
4817.347055507722,25870.38474740174,0.0,7.00806890696037,25870.38474740174
4812.532356933623,25883.322527078457,0.0,7.0115736422924035,25883.322527078457
4807.722470411074,25896.266776933822,0.0,7.01508013034123,25896.266776933822
4802.917391130666,25909.2175002023,0.0,7.018588371983039,25909.2175002023
4798.117114287803,27736.708686182013,0.0,7.513640312000856,27736.708686182013
4793.321635082686,28345.62988741636,0.0,7.6785919267072416,28345.62988741636
4788.530948720315,28379.76336184212,0.0,7.6878383968755575,28379.76336184212
4783.745050410482,28393.95608179273,0.0,7.691683084937302,28393.95608179273
4778.963935367768,28408.155899503672,0.0,7.6955296957224215,28408.155899503672
4774.187598811535,28422.362818555393,0.0,7.69937823020083,28422.362818555393
4769.416035965923,28436.576842485472,0.0,7.703228689330828,28436.576842485472
4764.649242059847,28450.797974852925,0.0,7.707081074076521,28450.797974852925
4759.887212326988,28487.267802717077,0.0,7.7169604426747265,28487.267802717077
4755.129942005794,28502.11099619841,0.0,7.720981338526574,28502.11099619841
4750.377426339468,28516.364902190046,0.0,7.72484260137048,28516.364902190046
4745.62966057597,28530.625936562603,0.0,7.728705795232623,28530.625936562603
4740.886639968009,28573.295601496393,0.0,7.740264647372343,28573.295601496393
4736.148359773037,28650.561647363545,0.0,7.761195367146805,28650.561647363545
4731.414815253248,28674.884024591644,0.0,7.767784093880477,28674.884024591644
4726.686001675571,28689.22433437606,0.0,7.771668762782684,28689.22433437606
4721.961914311663,28703.571815754724,0.0,7.77555537440925,28703.571815754724
4717.242548437911,29465.255351808682,0.0,7.981889016451412,29465.255351808682
4712.5278993354195,29479.990926308277,0.0,7.985880759229307,29479.990926308277
4707.81796229001,29494.733870068507,0.0,7.989874498277718,29494.733870068507
4703.112732592216,32569.39050835631,0.0,8.822773034451524,32569.39050835631
4698.412205537279,32587.11713345079,0.0,8.827575027593989,32587.11713345079
4693.71637642514,32603.41395105322,0.0,8.831989697953055,32603.41395105322
4689.025240560441,32619.71891870054,0.0,8.836406576090504,32619.71891870054
4684.338793252513,32757.09318672881,0.0,8.873620105992956,32757.09318672881
4679.657029815377,32773.47500936357,0.0,8.878057803497919,32773.47500936357
4674.9799455677385,32789.86502454591,0.0,8.882497720294884,32789.86502454591
4670.30753583298,32806.26323637147,0.0,8.88693985749333,32806.26323637147
4665.639795939158,32825.64585010802,0.0,8.892190443983983,32825.64585010802
4660.976721219,32842.0619559216,0.0,8.896637428512772,32842.0619559216
4656.318307009896,32858.48627144237,0.0,8.901086636981958,32858.48627144237
4651.664548653899,33632.2369731206,0.0,9.110689172356485,33632.2369731206
4647.015441497713,33649.056455169484,0.0,9.115245428103313,33649.056455169484
4642.370980892699,33665.88434863511,0.0,9.119803962431952,33665.88434863511
4637.731162194856,33682.72065773292,0.0,9.124364776484327,33682.72065773292
4633.095980764831,33699.56538667833,0.0,9.128927871402365,33699.56538667833
4628.465431967906,33716.41853966175,0.0,9.133493248321205,33716.41853966175
4623.839511173995,34018.137931304555,0.0,9.215226485296403,34018.137931304555
4619.218213757638,34035.15040243757,0.0,9.219835020157479,34035.15040243757
4614.6015350980015,34052.17138148089,0.0,9.224445859739658,34052.17138148089
4609.989470578866,34095.822167045524,0.0,9.236270489178562,34095.822167045524
4605.382015588627,34112.873488047844,0.0,9.240889548141377,34112.873488047844
4600.779165520293,34632.760982071864,0.0,9.381722682923156,34632.760982071864
4596.180915771472,35297.24759971586,0.0,9.561726500016361,35297.24759971586
4591.587261744374,35316.417950192255,0.0,9.566919586181136,35316.417950192255
4586.998198845803,35298.88861938101,0.0,9.562171038395025,35298.88861938101
4582.413722487155,35316.54159392785,0.0,9.566953080225675,35316.54159392785
4577.833828084412,35334.203396728684,0.0,9.57173751355583,35334.203396728684
4573.258511058138,35347.862061114465,0.0,9.575437530471977,35347.862061114465
4568.687766833471,35365.53952728646,0.0,9.580226206877196,35365.53952728646
4564.121590840125,35380.216715506314,0.0,9.584202133304633,35380.216715506314
4559.5599785123795,35397.91419687927,0.0,9.58899623165888,35397.91419687927
4555.002925289079,35415.61669410646,0.0,9.593791688765714,35415.61669410646
4550.450426613624,35662.48788248099,0.0,9.660667010341504,35662.48788248099
4545.902477933972,35680.32269302793,0.0,9.665498310010058,35680.32269302793
4541.359074702627,35698.166422765695,0.0,9.67033202581214,35698.166422765695
4536.820212376641,35716.01907615032,0.0,9.675168158954849,35716.01907615032
4532.285886417606,36558.06688655801,0.0,9.903271804722424,36558.06688655801
4527.756092291648,36576.349576154025,0.0,9.908224431045706,36576.349576154025
4523.230825469425,36594.641408955955,0.0,9.913179534186312,36594.641408955955
4518.710081426123,37070.984388643075,0.0,10.042216827507954,37070.984388643075
4514.193855641449,37089.52358831483,0.0,10.047238940246055,37089.52358831483
4509.682143599628,37108.072059425,0.0,10.052263564538585,37108.072059425
4505.1749407894,37126.62980663479,0.0,10.057290701648217,37126.62980663479
4500.672242704012,41764.14442203928,0.0,11.313554274808048,41764.14442203928
4496.1740448412165,41785.03067108513,0.0,11.319212183414757,41785.03067108513
4491.680342703263,41805.92736533993,0.0,11.324872921540427,41805.92736533993
4487.191131796901,41826.83451003427,0.0,11.330536490601975,41826.83451003427
4482.706407633365,41898.91514565631,0.0,11.3500625265009,41898.91514565631
4478.226165728382,42081.214881074266,0.0,11.399445986391576,42081.214881074266
4473.750401602155,42102.259697060676,0.0,11.405146849444332,42102.259697060676
4469.279110779369,42123.3150375639,0.0,11.410850563499878,42123.3150375639
4464.81228878918,42144.38090783084,0.0,11.416557129979552,42144.38090783084
4460.3499311652095,42165.457313149374,0.0,11.422266550315797,42165.457313149374
4455.892033445549,42186.544258766386,0.0,11.42797882592995,42186.544258766386
