price,amount,amount_0,amount_1,amount_1_adj
4167.142806327509,32454.351895909298,0.0,10.520112365083323,32454.351895909298
4162.977954533252,32470.582317622335,0.0,10.525373473384036,32470.582317622335
4158.817265301036,32486.820856167767,0.0,10.530637212764523,32486.820856167767
4154.660734470589,32503.06890981174,0.0,10.535904036474228,32503.06890981174
4150.508357885795,32519.320336129746,0.0,10.541171953439775,32519.320336129746
4146.360131394691,32558.083018730253,0.0,10.553736917850012,32558.083018730253
4142.216050849466,32672.55634392614,0.0,10.590843566835883,32672.55634392614
4138.076112106453,32688.89588968535,0.0,10.59614004781115,32688.89588968535
4133.940311026128,32705.243606845557,0.0,10.601439177554662,32705.243606845557
4129.808643473102,32721.59949950072,0.0,10.606740957393477,32721.59949950072
4125.681105316121,32785.60548952302,0.0,10.62748856650404,32785.60548952302
4121.5576924280585,32802.001571158245,0.0,10.63280337364309,32802.001571158245
4117.438400685914,32818.405852470234,0.0,10.638120838716004,32818.405852470234
4113.323225970807,32834.81833755892,0.0,10.64344096305178,32834.81833755892
4109.212164167973,32851.2390305472,0.0,10.648763747986857,32851.2390305472
4105.105211166762,32867.66805811103,0.0,10.65408923458338,32867.66805811103
4101.002362860633,33628.933262602535,0.0,10.900854152784945,33628.933262602535
4096.903615147145,34394.56833833439,0.0,11.149035569353716,34394.56833833439
4092.808963927961,34552.765471993174,0.0,11.20031533692579,34552.765471993174
4088.718405108838,34570.045294927586,0.0,11.205916609738194,34570.045294927586
4084.631934599627,34843.6912003598,0.0,11.294619218332103,34843.6912003598
4080.5495483142645,34768.19528748286,0.0,11.270147138620967,34768.19528748286
4076.471242170773,34785.58286228792,0.0,11.275783339315783,34785.58286228792
4072.3970120912536,34802.97913263304,0.0,11.281422358679071,34802.97913263304
4068.326854001883,35586.63694171327,0.0,11.53544586325376,35586.63694171327
4064.2607638329105,35574.60912659359,0.0,11.531547034308682,35574.60912659359
4060.1987375186513,35665.754085457396,0.0,11.561091768766284,35665.754085457396
4056.1407709974847,35683.59052943708,0.0,11.566873470877038,35683.59052943708
4052.0868602118508,61018.02439352609,0.0,19.779056903496503,61018.02439352609
4048.0370011082427,61048.53953489128,0.0,19.788948418724654,61048.53953489128
4043.9911896372073,70407.31413179338,0.0,22.82260506590322,70407.31413179338
4039.949421753336,70442.52483029819,0.0,22.834018650926016,70442.52483029819
4035.9116934152644,70453.75827249809,0.0,22.83765998305209,70453.75827249809
4031.8780005856693,70488.99233102296,0.0,22.849081140250007,70488.99233102296
4027.848339231259,70524.24390889717,0.0,22.86050797636347,70524.24390889717
4023.822705322777,99838.48308793278,0.0,32.36274949545088,99838.48308793278
4019.801094834989,100161.921047322,0.0,32.46759225080218,100161.921047322
4015.783503746687,101409.21744827453,0.0,32.87190469348074,101409.21744827453
4011.7699280406828,120974.68436597372,0.0,39.21407141151216,120974.68436597372
4007.7603637038,121290.70276251558,0.0,39.316509107748296,121290.70276251558
4003.754806726876,124476.3601292622,0.0,40.34914329999214,124476.3601292622
3999.7532531047536,158656.52729442384,0.0,51.42868050314163,158656.52729442384
3995.7556988362785,158735.8714253012,0.0,51.454399986772565,158735.8714253012
3991.7621399242967,158815.25523619613,0.0,51.48013233272302,158815.25523619613
3987.772572375648,158894.67874693603,0.0,51.50587754742005,158894.67874693603
3983.7869922011623,158873.2033336809,0.0,51.49891626958417,158873.2033336809
3979.805395415659,201252.8615441802,0.0,65.23632713510432,201252.8615441802
3975.827778037938,201353.52204437376,0.0,65.26895634231074,201353.52204437376
3971.854136090781,201458.06650083166,0.0,65.30284453803287,201458.06650083166
3967.884465600942,201574.08699548966,0.0,65.34045270363019,201574.08699548966
3963.918762599146,192252.904274467,0.0,62.31898150262952,192252.904274467
3959.9570231200883,192350.16257010752,0.0,62.35050788164508,192350.16257010752
3955.999243202423,192446.35688834448,0.0,62.38168937126412,192446.35688834448
3952.045418888768,204421.9855115461,0.0,66.26360200851722,204421.9855115461
3948.0955462256925,205380.60218479182,0.0,66.57433861327002,205380.60218479182
3944.149621263719,205483.31302597333,0.0,66.60763244066818,205483.31302597333
3940.207640057316,205585.27483091957,0.0,66.6406834671814,205585.27483091957
3936.2695986648973,205688.08802887582,0.0,66.67401047363596,205688.08802887582
3932.3354931488143,205790.95026362123,0.0,66.70735337541738,205790.95026362123
3928.405319575354,205963.90014968513,0.0,66.76341526322695,205963.90014968513
3924.4790740147373,206077.17569142286,0.0,66.80013364944273,206077.17569142286
3920.556752541109,209271.02709508003,0.0,67.83542394738541,209271.02709508003
3916.6383512325397,209405.5397808128,0.0,67.87902637620532,209405.5397808128
3912.7238661710203,209502.21177473926,0.0,67.91036270490247,209502.21177473926
3908.8132934424557,209606.97784574615,0.0,67.94432273721418,209606.97784574615
3904.906629136666,209711.80229740514,0.0,67.97830169367579,209711.80229740514
3901.0038693473757,211234.39022751767,0.0,68.47185017561365,211234.39022751767
3897.105010172215,211437.78629160812,0.0,68.53778122411248,211437.78629160812
3893.2100477127137,211602.70892110094,0.0,68.59124106824599,211602.70892110094
3889.3189780743005,211792.16421508993,0.0,68.65265320142667,211792.16421508993
3885.4317973662914,212420.1038734671,0.0,68.85620050336655,212420.1038734671
3881.5485017018973,212527.21175448358,0.0,68.8909196358605,212527.21175448358
3877.669087198208,212639.78801614835,0.0,68.92741134970377,212639.78801614835
3873.793549976199,212746.13566979283,0.0,68.96188405369402,212746.13566979283
3869.9218861607173,212852.53001436908,0.0,68.996371892599,212852.53001436908
3866.0540918804886,212959.0022833988,0.0,69.03088499079767,212959.0022833988
3862.1901632681033,213065.60006203,0.0,69.06543877306592,213065.60006203
3858.33009646002,438038.21118776884,0.0,141.9905477291712,438038.21118776884
3854.473887596557,438257.2741014935,0.0,142.06155720348752,438257.2741014935
3850.6215328218905,438553.7401591762,0.0,142.15765698847963,438553.7401591762
3846.7730282840503,438773.0608888902,0.0,142.2287500341206,438773.0608888902
3842.928370134917,438992.4913010978,0.0,142.2998786334574,438992.4913010978
3839.087554530216,214051.27234836583,0.0,69.38494548331111,214051.27234836583
3835.250577629517,214158.319391842,0.0,69.41964489525226,214158.319391842
3831.417435596224,214265.41996947303,0.0,69.45436166034612,214265.41996947303
3827.58812459758,214372.60009934456,0.0,69.48910421238257,214372.60009934456
3823.762640804656,214504.48181441936,0.0,69.53185380929138,214504.48181441936
3819.940980392349,214611.7543987515,0.0,69.56662633053865,214611.7543987515
3816.123139539383,214645.6248073494,0.0,69.57760545917583,214645.6248073494
3812.309114428296,214817.00434586706,0.0,69.63315831717355,214817.00434586706
3808.498901245446,214924.43433186645,0.0,69.66798186033712,214924.43433186645
3804.6924961809987,215031.91804358814,0.0,69.70282281875019,215031.91804358814
3800.8898954289307,280831.67939304246,0.0,91.0318847951558,280831.67939304246
3797.091095187021,282688.99812929734,0.0,91.63393662061958,282688.99812929734
3793.296091656848,282830.3709001692,0.0,91.67976275326598,282830.3709001692
3789.5048810437884,282971.9404508118,0.0,91.72565267228242,282971.9404508118
3785.7174595570086,283215.4592050823,0.0,91.80458953308148,283215.4592050823
3781.9338234094675,283370.57109633356,0.0,91.85486921607615,283370.57109633356
3778.153968817907,283512.2847217182,0.0,91.90080583707206,283512.2847217182
3774.3778920028476,283826.8439743201,0.0,92.0027705502625,283826.8439743201
3770.605589188593,283866.5770949069,0.0,92.01565008316857,283866.5770949069
3766.837056603215,284008.53877302416,0.0,92.06166711071913,284008.53877302416
3763.072290478558,284150.5714460609,0.0,92.10770715134764,284150.5714460609
3759.3112870502337,284307.22410757927,0.0,92.15848627664793,284307.22410757927
3755.554042557612,284571.71297965845,0.0,92.24422062323146,284571.71297965845
3751.800553243824,284596.8692907489,0.0,92.2523750679793,284596.8692907489
3748.0508153557575,284739.1961879194,0.0,92.2985104816708,284739.1961879194
3744.3048251440473,284881.5942627555,0.0,92.34466896767759,284881.5942627555
3740.5625788630778,288685.4039786512,0.0,93.5776778952619,288685.4039786512
3736.8240727709767,288854.197166887,0.0,93.63239238509047,288854.197166887
3733.0893031296127,288998.6531537091,0.0,93.679217945436,288998.6531537091
3729.358266204587,289143.1813830706,0.0,93.72606692327683,289143.1813830706
3725.6309582652375,290881.74123177474,0.0,94.28962293020159,290881.74123177474
3721.9073755846266,291027.21119344194,0.0,94.33677717156162,291027.21119344194
3718.1875144395453,291283.9846274427,0.0,94.42001055076206,291283.9846274427
3714.4713711105037,291382.83842217596,0.0,94.45205411248975,291382.83842217596
3710.75894188173,291620.7455559225,0.0,94.52917196058284,291620.7455559225
3707.050223041165,291766.5850936671,0.0,94.57644600041779,291766.5850936671
3703.345210880461,291920.200168318,0.0,94.62624048873423,291920.200168318
3699.6439016949753,300355.5298597858,0.0,97.3605614967575,300355.5298597858
3695.9462917837695,300505.7376633616,0.0,97.4092515145646,300505.7376633616
3692.252377449603,300656.0205855543,0.0,97.45796588215053,300656.0205855543
3688.562154998929,300817.812472333,0.0,97.51041089273433,300817.812472333
3684.875620741896,300968.7709897196,0.0,97.55934425521423,300968.7709897196
3681.192770992337,301119.28547492356,0.0,97.60813368419426,301119.28547492356
3677.5136020677696,300050.7237765421,0.0,97.26175828369169,300050.7237765421
3673.8381102893927,299415.26782244927,0.0,97.05577456657545,299415.26782244927
3670.166291982083,299565.0054009273,0.0,97.1043121604216,299565.0054009273
3666.498143474388,300020.006589289,0.0,97.25180127507606,300020.006589289
3662.8336610985248,300170.0808131511,0.0,97.3004479928782,300170.0808131511
3659.1728411903787,300320.19587364484,0.0,97.34910794791755,300320.19587364484
3655.5156800894956,292792.00477252796,0.0,94.90883686983287,292792.00477252796
3651.862174139078,293201.1503472868,0.0,95.04146183901865,293201.1503472868
3648.212319685986,293540.43911776406,0.0,95.15144265148656,293540.43911776406
3644.5661130807302,293694.6811273419,0.0,95.20144036142018,293694.6811273419
3640.9235506774694,287840.7480347489,0.0,93.30388178100925,287840.7480347489
3637.284628834002,287984.9389000306,0.0,93.35062140192812,287984.9389000306
3633.6493439117717,288194.8245462565,0.0,93.4186560553144,288194.8245462565
3630.017692275856,288339.2606903198,0.0,93.46547518360879,288339.2606903198
3626.3896702949664,257641.7956256836,0.0,83.51485953616158,257641.7956256836
3622.7652743414446,257767.4976516328,0.0,83.55560598032862,257767.4976516328
3619.144500791255,257896.35053720447,0.0,83.59737377896244,257896.35053720447
3615.5273460239864,258025.32450473914,0.0,83.63918082644214,258025.32450473914
3611.913806422846,258154.36297206598,0.0,83.68100878159744,258154.36297206598
3608.3038783746533,258283.46597159293,0.0,83.7228576549334,258283.46597159293
3604.6975582698433,258431.62811620842,0.0,83.77088457023297,258431.62811620842
3601.094842502455,257374.56901459306,0.0,83.42823774859271,257374.56901459306
3597.4957274701333,257503.2820391818,0.0,83.46996021114153,257503.2820391818
3593.9002095741216,257632.05943309682,0.0,83.51170353907528,257632.05943309682
3590.308285219262,257906.03487028225,0.0,83.60051296573424,257906.03487028225
3586.7199508139884,257742.59218817035,0.0,83.54753284810371,257742.59218817035
3583.135202770326,257871.4892611634,0.0,83.58931497013673,257871.4892611634
3579.554037503884,257961.67441125892,0.0,83.6185485815707,257961.67441125892
3575.9764514338553,258090.68104719569,0.0,83.66036621854738,258090.68104719569
3572.402440983011,258045.19188139302,0.0,83.64562085751929,258045.19188139302
3568.832002577697,258282.19612679805,0.0,83.72244603340508,258282.19612679805
3565.265132647834,258411.3630556951,0.0,83.76431562951373,258411.3630556951
3561.701827626906,258778.5731133737,0.0,83.88334715664938,258778.5731133737
3558.1420839519647,255154.6143001249,0.0,82.70863708867181,255154.6143001249
3554.5858980636226,255277.42775209184,0.0,82.74844719853873,255277.42775209184
3551.0332664060484,256791.71114233634,0.0,83.23930375512766,256791.71114233634
3547.484185426966,256831.9604012415,0.0,83.25235059481349,256831.9604012415
3543.938651577648,256970.05548523978,0.0,83.29711426180604,256970.05548523978
3540.396661312916,257108.3073881564,0.0,83.34192876181622,257108.3073881564
3536.8582110911334,257236.88741012916,0.0,83.38360811142692,257236.88741012916
3533.323297374203,257365.5315799666,0.0,83.42530825463555,257365.5315799666
3529.7919166275638,255827.54270787083,0.0,82.92676754112543,255827.54270787083
3526.264065320189,256011.40271472465,0.0,82.98636595608534,256011.40271472465
3522.7397399245788,260003.0630986492,0.0,84.28026687565449,260003.0630986492
3519.2189369167613,260500.84462848795,0.0,84.44162328307752,260500.84462848795
3515.701652776283,260662.3435404598,0.0,84.49397332556894,260662.3435404598
3512.187883986213,257025.83547988793,0.0,83.31519540584813,257025.83547988793
3508.6776270331334,259628.27662672038,0.0,84.15877944585617,259628.27662672038
3505.1708784071366,259823.54102677424,0.0,84.22207460688898,259823.54102677424
3501.667634601826,219444.3697598281,0.0,71.13312369208855,219444.3697598281
3498.1678921143075,219561.8363195859,0.0,71.17120060121171,219561.8363195859
3494.671647445187,220011.04681447445,0.0,71.31681265647502,220011.04681447445
3491.1788970985704,220141.55851724106,0.0,71.35911816245051,220141.55851724106
3487.6896375820565,220735.18192560034,0.0,71.55154181578715,220735.18192560034
3484.2038654067323,220845.5715923441,0.0,71.5873247425827,220845.5715923441
3480.7215770871767,222052.7860256649,0.0,71.97864457321798,222052.7860256649
3477.242769141447,222163.83462616362,0.0,72.01464109408454,222163.83462616362
3473.7674380910835,222308.5108494654,0.0,72.06153804431705,222308.5108494654
3470.295580461104,222328.24597773023,0.0,72.06793520693952,222328.24597773023
3466.8271927799956,222439.8375310064,0.0,72.10410772652102,222439.8375310064
3463.362271579718,222408.86723604685,0.0,72.09406867277565,222408.86723604685
3459.9008133956954,222519.70883729108,0.0,72.12999809461574,222519.70883729108
3456.4428147668164,222629.98201599444,0.0,72.16574326169025,222629.98201599444
