price,amount,amount_0,amount_1,amount_1_adj
5399.021176307703,6966.787466160861,0.0,1.7428496566349199,6966.787466160861
5393.625123405644,6970.271556642795,0.0,1.7437212557657413,6970.271556642795
5377.469301661928,6980.734285934833,0.0,1.746338669350218,6980.734285934833
5372.094788785724,6984.225351220943,0.0,1.7472120133362001,6984.225351220943
5366.725647467596,6987.718162389972,0.0,1.7480857940818024,6987.718162389972
5356.003458036514,6994.709025864074,0.0,1.7498346667242648,6994.709025864074
5350.650399202443,6998.2070799183675,0.0,1.7507097590587202,6998.2070799183675
5345.302690484199,7001.682493708513,0.0,1.7515791875808675,7001.682493708513
5339.96032653461,7005.184035192666,0.0,1.7524551523498504,7005.184035192666
5334.623302011847,7009.079285203571,0.0,1.7534296093972324,7009.079285203571
5329.291611579416,7012.584525824581,0.0,1.7543064995625235,7012.584525824581
5323.96524990616,7016.091519415476,0.0,1.755183828260349,7016.091519415476
5318.64421166625,7046.68159407104,0.0,1.7628364086453316,7046.68159407104
5308.018084209759,7053.731447518283,0.0,1.7646000385421146,7053.731447518283
5302.712984368111,7059.347131010322,0.0,1.7660048886388642,7059.347131010322
5297.413186709667,7062.877510580612,0.0,1.766888067701202,7062.877510580612
5286.829476750614,7069.9435672317695,0.0,1.768655751080098,7069.9435672317695
5281.545553867351,7073.479246082321,0.0,1.7695402558393698,7073.479246082321
5276.266912001976,7077.0166931255635,0.0,1.7704252029393963,7077.0166931255635
5270.993545876376,7081.013150770779,0.0,1.7714249786421217,7081.013150770779
5265.7254502177075,7084.554365518555,0.0,1.7723108682917212,7084.554365518555
5255.205049236162,7091.642108783724,0.0,1.774083976912591,7091.642108783724
5249.952733393934,7095.188639074653,0.0,1.7749711963275385,7095.188639074653
5228.995911868051,7828.028145098542,0.0,1.9583023353418987,7828.028145098542
5223.769790753929,7835.749069234107,0.0,1.9602338439524216,7835.749069234107
5218.548892887704,7839.667727423679,0.0,1.9612141569178074,7839.667727423679
5208.122746022658,7847.5109239416715,0.0,1.9631762538562745,7847.5109239416715
5202.9174865987325,7851.435464232098,0.0,1.9641580383201813,7851.435464232098
5197.717429572482,8154.472310451584,0.0,2.0399673931981197,8154.472310451584
5187.3329019200555,8162.6304532535905,0.0,2.0420082788215606,8162.6304532535905
5182.14842091039,8166.712584824816,0.0,2.043029487182201,8166.712584824816
5176.96912153141,8170.8029806110935,0.0,2.0440527629640792,8170.8029806110935
5171.794998604332,8174.889199260949,0.0,2.0450749937706636,8174.889199260949
5166.626046955553,8178.977461431769,0.0,2.0460977357956294,8178.977461431769
5161.462261416635,8183.067768141912,0.0,2.0471209892937345,8183.067768141912
5151.150168020467,8191.254519272852,0.0,2.0491690317332116,8191.254519272852
5146.001849852156,8208.114481104147,0.0,2.053386811998689,8208.114481104147
5130.587747708076,8236.489941455307,0.0,2.060485372356686,8236.489941455307
5125.459980655268,8240.609010158698,0.0,2.0615158211123323,8240.609010158698
5120.337338550367,8244.7301388054,0.0,2.0625467851946646,8244.7301388054
5115.219816271247,8254.891379209994,0.0,2.065088776670097,8254.891379209994
5110.107408700891,8259.019650472734,0.0,2.066121527588323,8259.019650472734
5105.000110727408,8265.043039621503,0.0,2.067628371562063,8265.043039621503
5099.897917244006,9358.075817093386,0.0,2.341067429400489,9358.075817093386
5094.800823149005,9362.755790905183,0.0,2.3422381972458655,9362.755790905183
5089.708823345816,9367.438105164556,0.0,2.343409550590408,9367.438105164556
5084.621912742952,9372.122761058296,0.0,2.344581489731011,9372.122761058296
5079.540086254008,9376.809759744026,0.0,2.345754014957272,9376.809759744026
5074.463338797667,9381.499102398817,0.0,2.3469271265636538,9381.499102398817
5069.391665297687,24030.76750919544,0.0,6.01166823381717,24030.76750919544
5064.3250606829015,24042.785296270933,0.0,6.014674669161979,24042.785296270933
5059.263519887213,24054.809093433538,0.0,6.01768260802305,24054.809093433538
5054.207037849586,24066.83890370305,0.0,6.020692051155835,24066.83890370305
5049.155609514043,24078.874730086816,0.0,6.023702999312665,24078.874730086816
5044.109229829662,24090.916575573498,0.0,6.0267154532412,24090.916575573498
5039.067893750566,24102.96444319535,0.0,6.029729413700008,24102.96444319535
5034.031596235923,24115.01833595348,0.0,6.032744881439862,24115.01833595348
5029.000332249938,24127.078256861467,0.0,6.035761857214654,24127.078256861467
5023.974096761851,24139.144208945334,0.0,6.03878034178139,24139.144208945334
5018.952884745927,24222.791408466976,0.0,6.05970598271315,24222.791408466976
5013.936691181458,24234.90522668325,0.0,6.062736441733368,24234.90522668325
5008.925511052749,24307.756924069414,0.0,6.08096142080607,24307.756924069414
5003.919339349122,25486.50607150042,0.0,6.3758437545700035,25486.50607150042
4998.918171064906,26326.329179873115,0.0,6.5859384966833305,26326.329179873115
4993.922001199431,26355.05833156681,0.0,6.593125538402052,26355.05833156681
4988.930824757028,26368.238496496193,0.0,6.5964227605482915,26368.238496496193
4978.963432183708,26394.618603864492,0.0,6.603022152490726,26394.618603864492
4973.987206086396,26423.8825953529,0.0,6.610342992657743,26423.8825953529
4969.015953479353,26437.09717929888,0.0,6.613648825253424,26437.09717929888
4959.08834885801,26463.54617634992,0.0,6.620265451015678,26463.54617634992
4954.1319869171,26476.78059605359,0.0,6.623576245832994,26476.78059605359
4949.180578613222,26492.63290246232,0.0,6.627541945506699,26492.63290246232
4939.292603117854,26519.137460228467,0.0,6.634172470641326,26519.137460228467
4929.424382823947,26545.668534481454,0.0,6.640809629285331,26545.668534481454
4924.497668540413,26558.944023586213,0.0,6.644130698248648,26558.944023586213
4919.575878262553,26572.22615175396,0.0,6.647453428076273,26572.22615175396
4914.659007069069,26585.514922321625,0.0,6.650777819602991,26585.514922321625
4909.747050043581,26598.810338592226,0.0,6.654103873655105,26598.810338592226
