price,amount,amount_0,amount_1,amount_1_adj
4550.450426613624,19574.222303162845,0.0,5.809951714554188,19574.222303162845
4545.902477933972,19584.011371932553,0.0,5.8128572714647815,19584.011371932553
4541.359074702627,19593.805336216697,0.0,5.815764281444727,19593.805336216697
4536.820212376641,19603.604198461067,0.0,5.818672745219972,19603.604198461067
4532.285886417606,20365.607084043568,0.0,6.044847757591724,20365.607084043568
4527.756092291648,20375.79192433907,0.0,6.047870786012514,20375.79192433907
4523.230825469425,20385.981858091505,0.0,6.050895326255249,20385.981858091505
4518.710081426123,20398.30857869878,0.0,6.054554100045485,20398.30857869878
4514.193855641449,20408.509773027527,0.0,6.057581982612816,20408.509773027527
4509.682143599628,20418.716068965125,0.0,6.060611379421715,20418.716068965125
4505.1749407894,20428.927469076378,0.0,6.06364229123346,20428.927469076378
4500.672242704012,24037.96740821766,0.0,7.134864813260316,24037.96740821766
4496.1740448412165,24049.98879596047,0.0,7.138432959225246,24049.98879596047
4491.680342703263,24062.016195596876,0.0,7.142002889619255,24062.016195596876
4487.191131796901,24074.04961013742,0.0,7.1455746053359235,24074.04961013742
4482.706407633365,24132.783331937942,0.0,7.163007741753402,24132.783331937942
4478.226165728382,24292.105732583525,0.0,7.210297255505789,24292.105732583525
4473.750401602155,24304.254214905366,0.0,7.213903125235981,24304.254214905366
4469.279110779369,24316.408772685732,0.0,7.217510798262371,24316.408772685732
4464.81228878918,24328.569408953474,0.0,7.2211202754839725,24328.569408953474
4460.3499311652095,24340.73612676111,0.0,7.224731557806823,24340.73612676111
4455.892033445549,24352.9089291375,0.0,7.22834464612994,24352.9089291375
4451.438591172745,24365.087819141074,0.0,7.231959541361113,24365.087819141074
4446.989599893799,24377.27279979477,0.0,7.235576244397602,24377.27279979477
4442.545055160166,24389.440840767696,0.0,7.239187919457714,24389.440840767696
4438.104952527744,24401.979433972356,0.0,7.242909580525992,24401.979433972356
4433.669287556875,24414.182864129554,0.0,7.246531759679122,24414.182864129554
4429.238055812336,24426.392397232496,0.0,7.250155750287111,24426.392397232496
4424.81125286334,24438.60803630416,0.0,7.253781553247228,24438.60803630416
4420.388874283523,24382.63233825469,0.0,7.2371670437245,24382.63233825469
4415.970915650952,24394.82609293121,0.0,7.240786351035537,24394.82609293121
4411.557372548107,24407.02594570161,0.0,7.244407468361319,24407.02594570161
4407.148240561887,24419.231899621744,0.0,7.248030396608875,24419.231899621744
4402.7435152836,24431.443957741554,0.0,7.251655136683476,24431.443957741554
4398.343192308961,24181.4751923623,0.0,7.177460288249292,24181.4751923623
4393.947267238088,24193.56834835048,0.0,7.18104973621201,24193.56834835048
4389.5557356754925,24205.66755212115,0.0,7.184640979256225,24205.66755212115
4385.168593230084,24217.77280670907,0.0,7.188234018282702,24217.77280670907
4380.785835515157,24229.884115131455,0.0,7.191828854187001,24229.884115131455
4376.407458148392,24242.00148041721,0.0,7.19542548786815,24242.00148041721
4372.033456751849,24254.12490560107,0.0,7.199023920226909,24254.12490560107
4367.663826951964,24266.254393711944,0.0,7.202624152162307,24266.254393711944
4363.298564379544,24278.389947772892,0.0,7.206226184571639,24278.389947772892
4358.937664669761,24290.531570830324,0.0,7.20983001835913,24290.531570830324
4354.581123462153,24302.67926591314,0.0,7.213435654423807,24302.67926591314
4350.228936400612,24551.34830778248,0.0,7.287244723504005,24551.34830778248
4345.8810991333885,24574.668670775318,0.0,7.294166591502429,24574.668670775318
4341.5376073130765,24586.95846282352,0.0,7.29781440428784,24586.95846282352
4337.19845659662,24599.25440099729,0.0,7.301464041344594,24599.25440099729
4332.863642645301,24976.645259913403,0.0,7.413479866742799,24976.645259913403
4328.53316112474,25363.491413960073,0.0,7.52830217953573,25363.491413960073
4324.207007704887,25290.196548598604,0.0,7.506547055777578,25290.196548598604
4319.88517806002,25302.844176146416,0.0,7.510301080035522,25302.844176146416
4315.567667868742,25315.49812877075,0.0,7.514056981680398,25315.49812877075
4311.254472813975,25388.221893587004,0.0,7.535642593386401,25388.221893587004
4306.945588582954,25400.91854360274,0.0,7.539411168320593,25400.91854360274
4302.641010867224,25438.0469438822,0.0,7.550431489308132,25438.0469438822
4298.34073536264,25451.285150458883,0.0,7.554360807153134,25451.285150458883
4294.044757769354,27016.589865157744,0.0,8.018969038842364,27016.589865157744
4289.75307379182,27030.100862016046,0.0,8.022979325337861,27030.100862016046
4285.46567913878,27043.618615733463,0.0,8.02699161738048,27043.618615733463
4281.182569523269,27057.143129666543,0.0,8.0310059159665,27057.143129666543
4276.903740662606,27070.67440722336,0.0,8.035022222107491,27070.67440722336
4272.629188278388,27084.212451760457,0.0,8.039040536799734,27084.212451760457
4268.35890809649,27097.757266685912,0.0,8.0430608610548,27097.757266685912
4264.0928958470595,27111.308855356274,0.0,8.04708319586897,27111.308855356274
4259.83114726451,27470.042629005857,0.0,8.153561290937253,27470.042629005857
4255.573658087519,27483.780397595794,0.0,8.157638887019338,27483.780397595794
4251.320424059022,27935.75723158461,0.0,8.291793058812297,27935.75723158461
4247.07144092621,27949.727904049243,0.0,8.295939784602076,27949.727904049243
4242.826704440525,27963.705563258132,0.0,8.300088584172673,27963.705563258132
4238.586210357653,27977.690212691225,0.0,8.304239458556996,27977.690212691225
4234.349954437525,27991.681855848332,0.0,8.308392408793846,27991.681855848332
4230.117932444309,28005.68049621604,0.0,8.312547435918098,28005.68049621604
4225.8901401464045,28361.832487406304,0.0,8.41825921541104,28361.832487406304
4221.666573316442,28376.01624011427,0.0,8.422469186928076,28376.01624011427
4217.447227731277,28390.207086116374,0.0,8.426681263851693,28390.207086116374
4213.2320991719835,28407.836846357553,0.0,8.431914067186305,28407.836846357553
4209.021183423857,28422.043605840954,0.0,8.436130867493386,28422.043605840954
4204.814476276401,28436.25747013803,0.0,8.440349776626235,28436.25747013803
4200.611973523328,58906.98778813213,0.0,17.48456461759811,58906.98778813213
4196.413670962556,58936.44717331336,0.0,17.493308648538015,58936.44717331336
4192.219564396202,58965.92129112836,0.0,17.50205705236638,58965.92129112836
4188.029649630578,58995.410148954594,0.0,17.510809831272955,58995.410148954594
4183.843922476189,59024.91375415568,0.0,17.519566987443387,59024.91375415568
4179.662378747724,59054.43211412296,0.0,17.52832852307155,59054.43211412296
4175.485014264057,59090.312634230766,0.0,17.53897845266215,59090.312634230766
4171.311824848243,59119.863700168935,0.0,17.547749695961386,59119.863700168935
4167.142806327509,59845.56761242242,0.0,17.763150574931405,59845.56761242242
4162.977954533252,59875.496381393714,0.0,17.77203392671449,59875.496381393714
4158.817265301036,59905.44011773959,0.0,17.780921721060974,59905.44011773959
4154.660734470589,60073.0116497544,0.0,17.830659712929116,60073.0116497544
4150.508357885795,60165.10746769286,0.0,17.857995269205514,60165.10746769286
4146.360131394691,60219.76786915324,0.0,17.87421937702775,60219.76786915324
4142.216050849466,60357.11746198784,0.0,17.91498699936408,60357.11746198784
4138.076112106453,60387.89505008087,0.0,17.924122294648942,60387.89505008087
4133.940311026128,60418.095036997234,0.0,17.933086148387126,60418.095036997234
4129.808643473102,60448.31012693004,0.0,17.94205448494945,60448.31012693004
4125.681105316121,148281.17296764223,0.0,44.0122954453345,148281.17296764223
4121.5576924280585,148361.2013773689,0.0,44.03604919601248,148361.2013773689
4117.438400685914,148435.39681565334,0.0,44.05807162465339,148435.39681565334
4113.323225970807,148524.64697829855,0.0,44.08456254354935,148524.64697829855
4109.212164167973,148598.92415577976,0.0,44.10660923373074,148598.92415577976
4105.105211166762,148673.23861311254,0.0,44.128666989186335,148673.23861311254
4101.002362860633,156996.74661316833,0.0,46.5992213145153,156996.74661316833
4096.903615147145,157126.0989244453,0.0,46.63761521190982,157126.0989244453
4092.808963927961,157358.6588118953,0.0,46.706642818519164,157358.6588118953
4088.718405108838,157445.20404882357,0.0,46.732330870891836,157445.20404882357
4084.631934599627,157803.90842268887,0.0,46.8388002396197,157803.90842268887
4080.5495483142645,181046.07207895833,0.0,53.7374573864159,181046.07207895833
4076.471242170773,181145.8588572041,0.0,53.76707574643959,181145.8588572041
4072.3970120912536,181664.1554236035,0.0,53.92091470759786,181664.1554236035
4068.326854001883,237808.75581928124,0.0,70.5855572297746,237808.75581928124
4064.2607638329105,237895.11265680636,0.0,70.61118936210005,237895.11265680636
4060.1987375186513,250528.79940721983,0.0,74.36107576166572,250528.79940721983
4056.1407709974847,250654.08886234296,0.0,74.39826373640791,250654.08886234296
4052.0868602118508,258744.04253448383,0.0,76.79949528881161,258744.04253448383
4048.0370011082427,259171.91659581903,0.0,76.92649536052664,259171.91659581903
4043.9911896372073,269488.8341752951,0.0,79.98872649550796,269488.8341752951
4039.949421753336,269623.60554397415,0.0,80.02872885843216,269623.60554397415
4035.9116934152644,269732.23969916214,0.0,80.06097326571528,269732.23969916214
4031.8780005856693,269867.1329404679,0.0,80.10101180244322,269867.1329404679
4027.848339231259,270002.0935314213,0.0,80.14107032965636,270002.0935314213
4023.822705322777,270137.1215810692,0.0,80.18114887972155,270137.1215810692
4019.801094834989,270570.9139986489,0.0,80.30990561708988,270570.9139986489
4015.783503746687,271299.03484758746,0.0,80.52602388269321,271299.03484758746
4011.7699280406828,293297.65261710226,0.0,87.05557611972704,293297.65261710226
4007.7603637038,302898.5385939497,0.0,89.90527727661086,302898.5385939497
4003.754806726876,303370.5876276926,0.0,90.04538920803125,303370.5876276926
3999.7532531047536,309646.7083794051,0.0,91.90824526215243,309646.7083794051
3995.7556988362785,309801.5627013442,0.0,91.95420857652181,309801.5627013442
3991.7621399242967,310135.69650225335,0.0,92.05338499433377,310135.69650225335
3987.772572375648,311395.6646813168,0.0,92.42736431105232,311395.6646813168
3983.7869922011623,317250.3166807447,0.0,94.1651214947284,317250.3166807447
3979.805395415659,317410.8788883853,0.0,94.21277900362588,317410.8788883853
3975.827778037938,317630.07385058876,0.0,94.277839680201,317630.07385058876
3971.854136090781,317869.9941804968,0.0,94.34905198741386,317869.9941804968
3967.884465600942,318852.54338851076,0.0,94.64068878234349,318852.54338851076
3963.918762599146,312973.95891219284,0.0,92.89582804517815,312973.95891219284
3959.9570231200883,314606.73432189284,0.0,93.3804626908946,314606.73432189284
3955.999243202423,315347.3051380267,0.0,93.60027631190628,315347.3051380267
3952.045418888768,328696.3319746755,0.0,97.56248743610945,328696.3319746755
3948.0955462256925,330087.46438339155,0.0,97.97539845745234,330087.46438339155
3944.149621263719,330310.38337347866,0.0,98.04156448686614,330310.38337347866
3940.207640057316,330500.96993851254,0.0,98.0981337197654,330500.96993851254
3936.2695986648973,330666.2534768154,0.0,98.14719259739934,330666.2534768154
3932.3354931488143,330921.33415227983,0.0,98.22290474497849,330921.33415227983
3928.405319575354,331080.0298435354,0.0,98.2700082410573,331080.0298435354
3924.4790740147373,331413.91597345815,0.0,98.36911114603947,331413.91597345815
3920.556752541109,331118.77157825424,0.0,98.28150742629022,331118.77157825424
3916.6383512325397,331354.11920550396,0.0,98.35136248000721,331354.11920550396
3912.7238661710203,330479.6020926524,0.0,98.09179139102464,330479.6020926524
3908.8132934424557,330664.8353308179,0.0,98.14677166829972,330664.8353308179
3904.906629136666,330830.20081818243,0.0,98.19585486976548,330830.20081818243
3901.0038693473757,337404.3782455378,0.0,100.14717905645743,337404.3782455378
3897.105010172215,337657.71016729716,0.0,100.22237214512177,337657.71016729716
