price,amount,amount_0,amount_1,amount_1_adj
4259.83114726451,6361.262835570995,0.0,2.016941721684894,6361.262835570995
4255.573658087519,6364.44410317786,0.0,2.017950394259819,6364.44410317786
4251.320424059022,6367.626961738351,0.0,2.0189595712724366,6367.626961738351
4247.07144092621,6370.811412044172,0.0,2.019969252973769,6370.811412044172
4242.826704440525,6373.997454896086,0.0,2.0209794396177116,6373.997454896086
4238.586210357653,6377.185091087307,0.0,2.0219901314557656,6377.185091087307
4234.349954437525,6380.37432141558,0.0,2.0230013287408686,6380.37432141558
4230.117932444309,6383.565146675629,0.0,2.024013031725001,6383.565146675629
4225.8901401464045,6386.757567671239,0.0,2.025025240663016,6386.757567671239
4221.666573316442,6389.951585194111,0.0,2.026037955805936,6389.951585194111
4217.447227731277,6393.147200045015,0.0,2.0270511774076563,6393.147200045015
4213.2320991719835,6399.557053804115,0.0,2.029083525671013,6399.557053804115
4209.021183423857,6402.75747234902,0.0,2.0300982703619534,6402.75747234902
4204.814476276401,6405.959491426225,0.0,2.0311135225276606,6405.959491426225
4200.611973523328,11481.465350138727,0.0,3.6403851073849895,11481.465350138727
4196.413670962556,11630.184434667772,0.0,3.687538909098716,11630.184434667772
4192.219564396202,11636.000690018718,0.0,3.6893830473436724,11636.000690018718
4188.029649630578,11641.819854079935,0.0,3.691228107842473,11641.819854079935
4183.843922476189,11656.906472236604,0.0,3.696011565213415,11656.906472236604
4179.662378747724,11662.736091281633,0.0,3.6978599406346757,11662.736091281633
4175.485014264057,11668.568625718746,0.0,3.6997092404283576,11668.568625718746
4171.311824848243,11674.404077004936,0.0,3.7015594650564236,11674.404077004936
4167.142806327509,11670.959355964033,0.0,3.7004672602903965,11670.959355964033
4162.977954533252,11676.796002856587,0.0,3.702317864004883,11676.796002856587
4158.817265301036,12406.160015747462,0.0,3.933574572919518,12406.160015747462
4154.660734470589,12412.36576186346,0.0,3.9355422055388702,12412.36576186346
4150.508357885795,12418.56975227767,0.0,3.937509281484448,12418.56975227767
4146.360131394691,12447.782804076463,0.0,3.946771754127656,12447.782804076463
4142.216050849466,12454.010357988496,0.0,3.9487463012630113,12454.010357988496
4138.076112106453,12994.553330751654,0.0,4.120134231979088,12994.553330751654
4133.940311026128,13001.051907001867,0.0,4.122194711149562,13001.051907001867
4129.808643473102,13007.5537331907,0.0,4.124256220765871,13007.5537331907
4125.681105316121,13014.05881094255,0.0,4.126318761343057,13014.05881094255
4121.5576924280585,13020.56714188486,0.0,4.128382333397127,13020.56714188486
4117.438400685914,13027.078727642021,0.0,4.1304469374431205,13027.078727642021
4113.323225970807,13033.593569841476,0.0,4.132512573997045,13033.593569841476
4109.212164167973,13040.111670119792,0.0,4.134579243577799,13040.111670119792
4105.105211166762,13046.633155433748,0.0,4.136646986439095,13046.633155433748
4101.002362860633,13053.157776805654,0.0,4.138715723638509,13053.157776805654
4096.903615147145,13059.68566113877,0.0,4.140785495412781,13059.68566113877
4092.808963927961,13105.129580971758,0.0,4.155194228439111,13105.129580971758
4088.718405108838,13111.683440640129,0.0,4.157272236115399,13111.683440640129
4084.631934599627,13118.240593662375,0.0,4.159351288003035,13118.240593662375
4080.5495483142645,13029.803468288577,0.0,4.131310860728931,13029.803468288577
4076.471242170773,13036.319673131158,0.0,4.1333769293309945,13036.319673131158
4072.3970120912536,13042.83913673299,0.0,4.135444031175617,13042.83913673299
4068.326854001883,13049.36186071454,0.0,4.137512166776595,13049.36186071454
4064.2607638329105,13016.937483006586,0.0,4.127231491085419,13016.937483006586
4060.1987375186513,13023.447253574119,0.0,4.129295519596052,13023.447253574119
4056.1407709974847,13029.960279677647,0.0,4.13136058032726,13029.960279677647
4052.0868602118508,13036.476562944892,0.0,4.133426673795137,13036.476562944892
4048.0370011082427,13042.996132372577,0.0,4.135493809193566,13042.996132372577
4043.9911896372073,13049.518934870126,0.0,4.137561969689317,13049.518934870126
4039.949421753336,13056.044999420586,0.0,4.139631164471936,13056.044999420586
4035.9116934152644,13062.572136045474,0.0,4.141700699173168,13062.572136045474
4031.8780005856693,13069.104864803674,0.0,4.143772006951113,13069.104864803674
4027.848339231259,13075.64075709612,0.0,4.145844317778981,13075.64075709612
4023.822705322777,13082.179885168178,0.0,4.147917654563342,13082.179885168178
4019.801094834989,13264.733906632784,0.0,4.205799372686104,13264.733906632784
4015.783503746687,13271.367600192465,0.0,4.207902692994546,13271.367600192465
4011.7699280406828,13278.004611261342,0.0,4.210007065173172,13278.004611261342
4007.7603637038,13284.742092746343,0.0,4.212143293129387,13284.742092746343
4003.754806726876,13360.024838584803,0.0,4.236012910676947,13360.024838584803
3999.7532531047536,15274.478560299254,0.0,4.843021563733837,15274.478560299254
3995.7556988362785,15282.117327179121,0.0,4.84544355886601,15282.117327179121
3991.7621399242967,15290.216694075769,0.0,4.84801159471602,15290.216694075769
3987.772572375648,15297.863331598157,0.0,4.850436085363264,15297.863331598157
3983.7869922011623,15305.515967472436,0.0,4.85286247788542,15305.515967472436
3979.805395415659,15313.170256163598,0.0,4.855289394460018,15313.170256163598
3975.827778037938,15320.842626472151,0.0,4.85772204410515,15320.842626472151
3971.854136090781,15332.438111277283,0.0,4.861398580933003,15332.438111277283
3967.884465600942,15355.71841309923,0.0,4.86877997881764,15355.71841309923
3963.918762599146,15363.39780803644,0.0,4.871214855735403,15363.39780803644
