price,amount,amount_0,amount_1,amount_1_adj
4726.686001675571,16016.314555863728,0.0,4.5743679465857445,16016.314555863728
4721.961914311663,16024.324314934478,0.0,4.576655588041918,16024.324314934478
4717.242548437911,16741.162605191308,0.0,4.781389460269451,16741.162605191308
4712.5278993354195,16749.53486077957,0.0,4.783780633186915,16749.53486077957
4707.81796229001,16757.911303332745,0.0,4.7861730019299245,16757.911303332745
4703.112732592216,19668.543816249097,0.0,5.617469366954198,19668.543816249097
4698.412205537279,19679.744603577765,0.0,5.62066838769983,19679.744603577765
4693.71637642514,19689.586444049677,0.0,5.623479284016401,19689.586444049677
4689.025240560441,19699.433206429876,0.0,5.626291586063325,19699.433206429876
4684.338793252513,19824.1086500474,0.0,5.661899737428058,19824.1086500474
4679.657029815377,19834.022686984255,0.0,5.664731253544143,19834.022686984255
4674.9799455677385,19843.94168192982,0.0,5.667564185701106,19843.94168192982
4670.30753583298,19853.865637362727,0.0,5.670398534606861,19853.865637362727
4665.639795939158,19866.617415200577,0.0,5.674040528749769,19866.617415200577
4660.976721219,19876.55271076597,0.0,5.67687811647419,19876.55271076597
4656.318307009896,19886.49297498035,0.0,5.679717123278424,19886.49297498035
4651.664548653899,20614.73735398377,0.0,5.8877086517274515,20614.73735398377
4647.015441497713,20625.046784342056,0.0,5.89065309488346,20625.046784342056
4642.370980892699,20635.36137044265,0.0,5.893599010554402,20635.36137044265
4637.731162194856,20645.681114869378,0.0,5.896546399478235,20645.681114869378
4633.095980764831,20656.006020206074,0.0,5.89949526239292,20656.006020206074
4628.465431967906,20666.336089021217,0.0,5.902445600032031,20666.336089021217
4623.839511173995,20946.852508961176,0.0,5.982562990046362,20946.852508961176
4619.218213757638,20994.15233156577,0.0,5.996072139835284,20994.15233156577
4614.6015350980015,21004.651507348528,0.0,5.9990707755700345,21004.651507348528
4609.989470578866,21040.405628828565,0.0,6.00928239489645,21040.405628828565
4605.382015588627,21050.927935891246,0.0,6.012287637081459,21050.927935891246
4600.779165520293,21538.37614494403,0.0,6.151506148015072,21538.37614494403
4596.180915771472,22162.970522353062,0.0,6.329894533787098,22162.970522353062
