price,amount,amount_0,amount_1,amount_1_adj
4138.076112106453,32460.17626331372,0.0,10.591671721311497,32460.17626331372
4133.940311026128,32476.409597786504,0.0,10.596968616444883,32476.409597786504
4129.808643473102,32492.651050551445,0.0,10.602268160556042,32492.651050551445
4125.681105316121,32556.229157774047,0.0,10.623013532820863,32556.229157774047
4121.5576924280585,32572.510528303454,0.0,10.628326101995523,32572.510528303454
4117.438400685914,32588.800041142622,0.0,10.63364132798484,32588.800041142622
4113.323225970807,32605.09770036281,0.0,10.638959212117253,32605.09770036281
4109.212164167973,32621.40351005808,0.0,10.644279755728647,32621.40351005808
4105.105211166762,32637.71759606938,0.0,10.649602999880596,32637.71759606938
4101.002362860633,33399.83224701511,0.0,10.898279043144788,33399.83224701511
4096.903615147145,34160.42707439025,0.0,11.146459171901201,34160.42707439025
4092.808963927961,34317.57964807326,0.0,11.197737651016881,34317.57964807326
4088.718405108838,34334.74185467624,0.0,11.20333763472854,34334.74185467624
4084.631934599627,34606.58378108496,0.0,11.292038953577022,34606.58378108496
4080.5495483142645,34531.58052115049,0.0,11.267565583475456,34531.58052115049
4076.471242170773,34548.849764908584,0.0,11.273200493134519,34548.849764908584
4072.3970120912536,34566.12764502928,0.0,11.278838220816404,34566.12764502928
4068.326854001883,35372.87089018111,0.0,11.54207645916482,35372.87089018111
4064.2607638329105,35360.9323556963,0.0,11.53818094618082,35360.9323556963
4060.1987375186513,35451.48793595726,0.0,11.567728998257818,35451.48793595726
4056.1407709974847,35469.21722543339,0.0,11.573514019647105,35469.21722543339
4052.0868602118508,60637.01288052139,0.0,19.78570077320508,60637.01288052139
4048.0370011082427,60667.3374778491,0.0,19.79559561103253,60667.3374778491
4043.9911896372073,69964.5608045264,0.0,22.829255582472037,69964.5608045264
4039.949421753336,69999.55008208781,0.0,22.84067249341824,69999.55008208781
4035.9116934152644,70010.7198293958,0.0,22.844317153131012,70010.7198293958
4031.8780005856693,70045.73232351396,0.0,22.855741639579747,70045.73232351396
4027.848339231259,70080.76222684281,0.0,22.867171806608994,70080.76222684281
4023.822705322777,99202.1843118683,0.0,32.36941665827798,99202.1843118683
4019.801094834989,99523.50493418999,0.0,32.474262747877475,99523.50493418999
4015.783503746687,100762.60691776071,0.0,32.878578526471685,100762.60691776071
4011.7699280406828,120199.38359607845,0.0,39.22074858208705,120199.38359607845
4007.7603637038,120513.33347633065,0.0,39.32318961757626,120513.33347633065
4003.754806726876,120648.51960287802,0.0,39.36730050169625,120648.51960287802
