price,amount,amount_0,amount_1,amount_1_adj
4088.718405108838,33577.33089341599,0.0,11.088456108367335,33577.33089341599
4084.631934599627,33845.75639930035,0.0,11.177099974963316,33845.75639930035
4080.5495483142645,33771.47369520168,0.0,11.1525691238774,33771.47369520168
4076.471242170773,33788.36280952864,0.0,11.158146523805886,33788.36280952864
4072.3970120912536,33805.26037011518,0.0,11.163726712996537,33805.26037011518
4068.326854001883,34602.20670703673,0.0,11.426907384078747,34602.20670703673
4064.2607638329105,34590.23616316819,0.0,11.422954275039174,34590.23616316819
4060.1987375186513,34679.537128351796,0.0,11.452444702256763,34679.537128351796
4056.1407709974847,34696.88036522122,0.0,11.458172069968453,34696.88036522122
4052.0868602118508,59564.307576295076,0.0,19.67030114101623,59564.307576295076
4048.0370011082427,59594.09571337249,0.0,19.680138267486505,59594.09571337249
4043.9911896372073,68780.24975693165,0.0,22.713740498707338,68780.24975693165
4039.949421753336,68814.64676052626,0.0,22.72509964055899,68814.64676052626
4035.9116934152644,68825.5082584597,0.0,22.72868650228687,68825.5082584597
4031.8780005856693,68859.92802667985,0.0,22.74005316184599,68859.92802667985
4027.848339231259,68894.36490888755,0.0,22.751425473066355,68894.36490888755
4023.822705322777,97668.26028994362,0.0,32.25361243999279,97668.26028994362
4019.801094834989,97985.57292768323,0.0,32.35840061590155,97985.57292768323
4015.783503746687,99209.71982342638,0.0,32.7626584518424,99209.71982342638
4011.7699280406828,118414.4850248145,0.0,39.104770535827285,118414.4850248145
4007.7603637038,118724.5145732032,0.0,39.207153570694395,118724.5145732032
4003.754806726876,118857.91251946503,0.0,39.25120642518619,118857.91251946503
3999.7532531047536,152385.35827549986,0.0,50.323188646511504,152385.35827549986
3995.7556988362785,152461.56619468846,0.0,50.348355273653944,152461.56619468846
3991.7621399242967,152537.81222547454,0.0,50.37353448663225,152537.81222547454
3987.772572375648,152614.09638690166,0.0,50.39872629173532,152614.09638690166
3983.7869922011623,152591.34006836763,0.0,50.39121132754554,152591.34006836763
3979.805395415659,194188.38343808256,0.0,64.1280682298129,194188.38343808256
3975.827778037938,194285.51073579158,0.0,64.16014319673,194285.51073579158
3971.854136090781,194386.44958009763,0.0,64.19347687498662,194386.44958009763
3967.884465600942,194498.65215190029,0.0,64.23053024580483,194498.65215190029
3963.918762599146,185347.5516602474,0.0,61.20850397257151,185347.5516602474
3959.9570231200883,185441.33608660277,0.0,61.23947500176353,185441.33608660277
3955.999243202423,185581.49642365167,0.0,61.28576104368967,185581.49642365167
3952.045418888768,197334.78840519176,0.0,65.16712560717521,197334.78840519176
3948.0955462256925,198274.08001072935,0.0,65.4773138640686,198274.08001072935
3944.149621263719,198373.23688010144,0.0,65.51005906937887,198373.23688010144
3940.207640057316,198471.657685042,0.0,65.54256119943793,198471.657685042
3936.2695986648973,198570.91336299398,0.0,65.57533903493564,198570.91336299398
3932.3354931488143,198670.21634247608,0.0,65.60813249111929,198670.21634247608
3928.405319575354,198838.3146238192,0.0,65.66364465855398,198838.3146238192
3924.4790740147373,198947.83735792252,0.0,65.69981304947903,198947.83735792252
