price,amount,amount_0,amount_1,amount_1_adj
4712.5278993354195,6220.254332377815,0.0,1.7829535524675444,6220.254332377815
4707.81796229001,6223.365081632311,0.0,1.7838452075571551,6223.365081632311
4703.112732592216,6226.477386570262,0.0,1.7847373085628324,6226.477386570262
4698.412205537279,6229.591247974839,0.0,1.785629855709061,6229.591247974839
4693.71637642514,6232.706666619888,0.0,1.7865228492176548,6232.706666619888
4689.025240560441,6235.823643287026,0.0,1.7874162893126528,6235.823643287026
4684.338793252513,6238.942178751653,0.0,1.7883101762163138,6238.942178751653
4679.657029815377,6242.062273798494,0.0,1.7892045101535685,6242.062273798494
4674.9799455677385,6245.1839292045015,0.0,1.7900992913471203,6245.1839292045015
4670.30753583298,6248.307145749739,0.0,1.790994520020564,6248.307145749739
4665.639795939158,6254.244640132342,0.0,1.7926964241769767,6254.244640132342
4660.976721219,6257.372387938592,0.0,1.7935929516763987,6257.372387938592
4656.318307009896,6281.286115058223,0.0,1.8004475049538669,6281.286115058223
4651.664548653899,6285.1352548263585,0.0,1.8015508099084279,6285.1352548263585
4647.015441497713,6288.278451030578,0.0,1.8024517654866017,6288.278451030578
4642.370980892699,6291.423219146058,0.0,1.8033531716323272,6291.423219146058
4637.731162194856,6294.569559960567,0.0,1.804255028571408,6294.569559960567
4633.095980764831,6297.71747426188,0.0,1.8051573365296494,6297.71747426188
4628.465431967906,6300.866962833088,0.0,1.8060600957315138,6300.866962833088
4623.839511173995,6573.228356384403,0.0,1.8841288833146246,6573.228356384403
4619.218213757638,6576.51562795375,0.0,1.8850711361887529,6576.51562795375
4614.6015350980015,6579.804543482487,0.0,1.8860138602820757,6579.804543482487
4609.989470578866,6608.254067896787,0.0,1.89416853980321,6608.254067896787
4605.382015588627,6611.558855821376,0.0,1.8951158135086639,6611.558855821376
4600.779165520293,6754.470916832948,0.0,1.9360796637397906,6754.470916832948
4596.180915771472,6757.848827805523,0.0,1.9370478971988505,6757.848827805523
4591.587261744374,6761.228428071492,0.0,1.938016614871497,6761.228428071492
4586.998198845803,6731.351722027362,0.0,1.9294528526310795,6731.351722027362
4582.413722487155,6734.7180710899665,0.0,1.9304177720217184,6734.7180710899665
4577.833828084412,6738.086103664005,0.0,1.9313831739686214,6738.086103664005
4573.258511058138,6737.664230469173,0.0,1.9312622496026348,6737.664230469173
4568.687766833471,6741.0337364185425,0.0,1.9322280738730697,6741.0337364185425
4564.121590840125,6741.561102433545,0.0,1.9323792363593053,6741.561102433545
4559.5599785123795,6744.936181195761,0.0,1.9333466580027623,6744.936181195761
4555.002925289079,6748.3093238442525,0.0,1.9343135246848535,6748.3093238442525
4550.450426613624,6751.684153405518,0.0,1.9352808748981576,6751.684153405518
4545.902477933972,6755.060670718207,0.0,1.9362487088830622,6755.060670718207
4541.359074702627,6758.438876627598,0.0,1.9372170268818558,6758.438876627598
4536.820212376641,6761.8187719773105,0.0,1.9381858291363507,6761.8187719773105
