price,amount,amount_0,amount_1,amount_1_adj
4759.887212326988,13199.493837650309,0.0,3.744692451445434,13199.493837650309
4755.129942005794,13206.664675632834,0.0,3.7467268160350145,13206.664675632834
4750.377426339468,13213.269328767989,0.0,3.7486005541528415,13213.269328767989
4745.62966057597,13219.877284891349,0.0,3.750475229327434,13219.877284891349
4740.886639968009,13253.84237688025,0.0,3.7601111157597376,13253.84237688025
4736.148359773037,13320.603973403144,0.0,3.7790513607131175,13320.603973403144
4731.414815253248,13327.265607584903,0.0,3.780941264336813,13327.265607584903
4726.686001675571,13333.93057324712,0.0,3.782832113100518,13333.93057324712
4721.961914311663,13340.598872061137,0.0,3.7847239074783907,13340.598872061137
4717.242548437911,13347.270505688286,0.0,3.786616647941751,13347.270505688286
4712.5278993354195,13353.94547580324,0.0,3.7885103349657028,13353.94547580324
4707.81796229001,13360.623784070669,0.0,3.7904049690225126,13360.623784070669
4703.112732592216,16289.066709114524,0.0,4.621203350443829,16289.066709114524
4698.412205537279,16298.586592617105,0.0,4.623904138544435,16298.586592617105
4693.71637642514,16306.737515934117,0.0,4.626216553050093,16306.737515934117
4689.025240560441,16314.892515531086,0.0,4.628530123995155,16314.892515531086
4684.338793252513,16323.051593436705,0.0,4.63084485195516,16323.051593436705
4679.657029815377,16331.214751704056,0.0,4.633160737512568,16331.214751704056
4674.9799455677385,16339.3819923659,0.0,4.635477781244071,16339.3819923659
4670.30753583298,16347.553317463127,0.0,4.637795983728671,16347.553317463127
4665.639795939158,16358.570564181799,0.0,4.640921573325556,16358.570564181799
4660.976721219,16366.751485482378,0.0,4.643242498250175,16366.751485482378
4656.318307009896,16374.936498068022,0.0,4.645564583871142,16374.936498068022
4651.664548653899,17106.25326796469,0.0,4.853038932625034,17106.25326796469
4647.015441497713,17114.808105396234,0.0,4.8554659374441025,17114.808105396234
4642.370980892699,17123.367221098808,0.0,4.857894156007382,17123.367221098808
4637.731162194856,17131.930617216498,0.0,4.8603235889231495,17131.930617216498
4633.095980764831,17140.498295893383,0.0,4.862754236799678,17140.498295893383
4628.465431967906,17149.0702592608,0.0,4.865186100241629,17149.0702592608
4623.839511173995,17429.643895134155,0.0,4.944784756769854,17429.643895134155
